#{"t_start": 1543280768.4564874, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.425733,73,2242.981727
93.777509,69,2243.2074
94.70559,73,2243.399627
94.226002,70,2243.631027
94.444394,70,2243.662649
93.869505,69,2243.915251
93.746847,70,2244.185723
94.574322,71,2244.236708
94.351401,69,2244.443144
94.771124,74,2244.650975
93.684983,69,2244.885354
94.798743,74,2244.912587
94.886874,75,2245.127104
94.349572,70,2245.38812
94.063494,68,2245.420941
94.652118,72,2245.637512
94.028221,69,2245.918221
94.303673,70,2246.145733
94.849232,73,2246.205398
95.010745,74,2246.411618
94.617236,71,2246.705971
94.141265,70,2246.733978
94.033723,76,2247.058656
94.263288,69,2247.331411
94.42254,70,2248.802366
94.201988,75,2248.830965
94.837649,80,2249.060001
94.828846,74,2249.311102
95.057621,76,2249.67917
93.898121,68,2249.736652
94.313606,70,2249.94908
94.52897,79,2250.140997
94.380904,70,2250.176975
94.416161,89,2250.386747
93.874327,69,2250.614238
94.614918,71,2250.924446
93.99383,70,2250.956708
94.103854,70,2251.250422
94.555153,73,2251.535834
94.152642,69,2251.813819
94.80647,74,2251.840997
94.371801,69,2252.151462
94.567662,72,2252.377708
94.67863,72,2252.433492
94.255806,70,2252.686091
94.416276,70,2252.919578
94.109321,69,2253.161981
94.191879,69,2253.190835
94.740672,72,2253.445781
94.935268,74,2253.767672
94.728628,72,2253.803314
94.38114,69,2254.11376
94.470232,69,2254.395763
94.244442,69,2254.421198
94.648185,78,2254.707013
94.58018,71,2254.952403
94.334092,69,2255.17054
94.301131,70,2255.220996
94.332247,70,2255.491985
94.30369,70,2255.708074
94.567297,70,2255.769093
94.116516,68,2256.007573
93.946694,68,2256.265506
94.988901,74,2256.513175
94.075259,72,2256.568846
93.903999,68,2256.8701
95.207053,79,2257.120467
94.781246,73,2257.156417
94.400476,70,2257.398439
94.471569,70,2257.633071
95.063737,80,2257.828174
94.900989,73,2257.860286
94.353494,70,2258.120164
94.638012,72,2258.404561
94.121353,76,2258.636556
89.417195,176,2258.997407
94.40582,71,2259.248133
94.745847,74,2259.492133
95.157834,79,2259.71965
94.022428,70,2259.781552
94.604109,72,2260.020576
94.698708,73,2260.248211
94.629538,72,2260.304478
93.822543,68,2260.512677
94.57704,77,2260.772531
94.685503,72,2261.044702
94.010305,68,2261.089813
94.703001,72,2261.382427
94.99726,74,2261.630689
94.073128,68,2261.670481
94.533857,75,2261.940239
94.820417,73,2262.233412
94.359441,71,2262.469377
76.228622,794,2264.711577
94.91447,81,2264.781404
93.915988,69,2265.029923
94.210033,72,2265.230645
94.590117,72,2265.489444
94.794262,74,2265.550221
94.70101,72,2265.804419
93.860845,68,2266.055435
94.666278,73,2266.081377
94.569904,75,2266.35978
94.080729,68,2266.535556
94.769346,73,2266.791603
94.768806,73,2266.81784
93.837759,68,2267.076045
94.268555,70,2267.299993
94.415345,76,2267.327378
94.727694,74,2267.573189
94.838574,81,2267.799379
94.184091,69,2268.027725
94.289475,70,2268.062548
94.369404,78,2268.298885
94.544948,71,2268.501111
79.460794,404,2269.489078
94.291512,74,2269.746693
94.612246,71,2269.781417
94.26093,70,2269.975568
94.834244,75,2270.227767
94.571243,72,2270.26316
94.367175,71,2270.565689
94.337358,75,2270.841361
94.180099,70,2271.029643
95.006053,77,2271.057832
94.015542,68,2271.34637
94.095539,68,2271.713367
94.784233,73,2272.057415
93.774034,68,2272.081837
94.423002,72,2272.31675
94.115448,69,2272.630442
90.175121,155,2272.978574
94.064043,69,2273.283875
94.663089,72,2273.571442
94.388411,71,2273.608081
94.569034,75,2273.911689
94.776547,74,2274.13419
94.483116,70,2274.160433
94.825172,87,2274.475381
94.85858,81,2274.78523
94.269007,78,2275.007394
93.999087,69,2275.357864
94.070041,69,2275.416624
93.733864,68,2275.622098
94.034192,69,2275.89768
94.036356,70,2275.923793
89.455797,168,2277.617172
93.990617,72,2277.865858
94.585552,70,2277.892547
94.278106,70,2278.111151
89.807386,175,2278.698346
94.514173,71,2278.93119
87.223349,231,2279.495984
94.064859,72,2279.69429
93.998446,68,2279.721178
93.916324,69,2280.032444
93.963847,69,2280.257699
94.029542,69,2280.292196
93.959635,69,2280.578259
94.4023,70,2280.800847
93.924727,68,2280.886487
94.051847,79,2281.136863
94.193288,71,2281.344087
94.448997,70,2281.573867
94.722279,85,2281.859308
94.34995,71,2281.897158
94.175813,73,2282.105335
94.143236,73,2282.358053
94.64526,72,2282.393547
91.773833,162,2282.858607
94.387059,71,2283.110943
93.830672,68,2283.147716
94.534725,72,2283.37274
94.163811,72,2283.603751
92.689137,172,2284.114198
94.558349,76,2284.159368
94.533796,75,2284.40361
94.263836,73,2284.649379
94.331629,71,2284.849218
94.21935,70,2284.876086
95.045187,78,2285.060565
94.088587,68,2285.264997
94.504146,71,2285.300257
91.997557,167,2285.815354
94.452189,73,2286.039482
94.058029,68,2286.116548
94.567285,75,2286.407142
94.504854,71,2286.720691
89.465205,152,2287.056247
94.329887,71,2287.261961
94.087415,69,2287.504863
91.744545,161,2287.776159
94.784387,74,2287.995237
93.756607,68,2288.213152
94.471281,72,2288.601216
94.470916,76,2288.635605
94.899275,77,2288.853346
93.841887,69,2289.113181
94.631393,83,2289.329186
94.307771,70,2289.354193
91.181872,158,2289.835679
94.410443,76,2290.027293
93.967959,68,2290.09166
94.77624,73,2290.270756
94.002044,71,2290.544457
90.511389,163,2290.842435
94.243981,71,2291.047457
94.112997,69,2291.307867
94.32241,72,2291.520094
93.952391,69,2291.552988
94.33482,71,2291.808829
93.824136,69,2292.053045
94.173424,70,2292.080435
94.644378,73,2292.316532
94.508493,71,2292.51517
94.614465,72,2292.719413
95.168289,81,2292.757179
94.02651,70,2293.001171
94.865558,75,2293.244342
94.686913,73,2293.48759
94.056944,68,2293.525189
93.725198,69,2293.702597
94.076997,68,2294.025471
94.646022,74,2294.055876
94.805705,73,2294.277905
94.783184,75,2294.493433
94.278942,69,2294.530078
94.096791,70,2294.788836
94.301875,70,2294.989819
95.026824,73,2295.184124
94.162838,71,2295.208953
94.278143,70,2295.386402
93.80092,69,2295.585546
90.954712,156,2295.910147
89.348361,164,2296.336866
94.505496,70,2296.529647
94.7288,73,2296.552794
94.480898,71,2296.740021
94.530513,73,2296.957097
94.16433,71,2296.980608
94.493351,72,2297.147295
94.167842,69,2297.346582
93.942084,68,2297.584384
94.707082,73,2297.610623
94.558698,72,2297.860573
94.907766,77,2298.065704
93.849057,69,2298.089616
94.35517,71,2298.31233
93.98848,69,2298.53269
95.37107,76,2298.75291
94.600102,72,2298.778553
94.814159,77,2298.951962
94.905954,76,2299.239271
93.990269,69,2299.472352
94.460067,71,2299.5104
91.479864,164,2299.90869
94.43556,71,2300.144976
87.105442,158,2300.389378
94.625465,74,2300.59115
94.416245,71,2300.791144
94.315228,70,2300.816182
94.209653,69,2301.139373
94.405329,71,2301.348991
94.366052,74,2301.577499
94.030701,69,2301.600977
94.458584,71,2301.795764
93.835119,68,2303.165278
94.052437,69,2303.187935
94.046162,70,2303.368688
94.03563,69,2303.569474
93.997693,73,2303.604127
94.268252,70,2303.800907
93.735252,68,2304.026677
94.530276,73,2304.200953
87.943981,157,2304.420667
94.462858,71,2304.66135
89.521226,152,2304.894484
94.407072,69,2305.089075
94.377487,70,2305.273835
94.204652,69,2305.299218
94.545011,71,2305.478612
94.04005,69,2305.680076
94.53018,73,2305.859516
94.590339,73,2305.893075
94.719294,73,2306.093061
94.941329,74,2306.26423
94.550817,72,2306.305842
94.545983,71,2306.480168
94.344892,71,2306.664974
94.26034,69,2306.850504
93.969972,68,2306.874056
94.361171,81,2307.114038
94.067617,68,2307.392745
94.600024,72,2307.432489
93.839109,73,2307.610065
89.889517,160,2308.019086
94.490341,72,2308.216816
94.409789,70,2308.240767
94.473458,75,2308.419752
94.774744,73,2308.592453
94.518432,77,2308.618978
94.325758,77,2308.819757
94.803062,81,2309.025289
94.100287,69,2309.240835
94.530044,72,2309.265646
94.481712,82,2309.436259
94.404355,73,2309.612478
94.286668,71,2309.786622
93.734462,69,2309.808665
94.200121,72,2310.049831
94.106918,69,2310.216954
94.645729,75,2310.4122
94.123613,70,2310.439599
94.104526,70,2310.642793
94.600993,72,2310.841018
94.239511,69,2310.864839
94.179386,70,2311.077793
94.26254,71,2311.264234
94.40304,71,2311.287628
94.141471,70,2311.482427
94.021859,69,2311.654556
94.331672,70,2311.841614
94.519253,76,2311.866853
94.499259,71,2312.042315
94.428817,71,2312.209298
94.554218,72,2312.232186
94.354478,70,2312.41358
89.682526,153,2312.799917
94.652853,78,2312.854492
93.995281,70,2313.084018
94.040896,70,2313.306197
94.453954,72,2313.506033
94.016041,69,2313.53405
87.450086,241,2314.14866
94.345122,71,2314.174886
94.584698,75,2314.401375
94.391855,71,2314.595678
94.55597,71,2314.777665
94.530985,71,2314.801993
94.461647,71,2314.984145
93.922394,70,2315.175312
94.21728,69,2315.200516
90.187224,152,2315.65655
94.454535,70,2315.836052
94.423894,72,2315.860305
94.176651,69,2316.054868
94.500098,71,2316.229015
93.809374,69,2316.257587
94.492418,72,2316.434735
94.881577,73,2316.606674
94.335842,70,2316.789563
94.059692,69,2316.813172
90.66898,159,2317.174008
94.672204,75,2317.348828
95.298472,86,2317.376688
94.213206,69,2317.583031
94.488082,73,2317.799063
94.930766,77,2318.001854
94.828049,75,2318.029813
88.321811,245,2318.619799
94.895801,76,2318.813302
94.356856,71,2318.837334
94.957402,75,2319.008866
90.993744,174,2319.415853
94.151509,69,2319.597514
94.641658,73,2319.643488
94.337133,71,2319.838498
94.553826,82,2320.031462
94.523866,71,2320.059248
94.823887,75,2320.26344
91.199308,163,2320.642781
93.983109,69,2320.844026
94.52894,71,2320.866345
94.441554,71,2321.02585
93.915222,69,2321.197191
94.357485,69,2321.220608
95.039583,86,2321.407883
94.491764,71,2321.578259
94.262806,69,2321.776924
92.579755,167,2322.028132
94.643789,72,2322.202806
85.665423,246,2322.642462
94.806414,75,2322.867074
94.237373,69,2323.070839
94.22543,70,2323.255578
94.360724,73,2323.281807
93.910701,70,2323.47225
94.501862,71,2324.862466
94.420576,70,2324.885165
94.197708,70,2325.082311
94.095303,69,2325.278517
94.072552,69,2325.475281
94.506721,71,2325.529449
94.657411,74,2325.710697
94.545221,73,2325.890461
94.194659,70,2325.933386
94.147278,70,2326.117527
94.237567,69,2326.349057
93.986079,68,2326.381822
94.238733,73,2326.605372
94.250669,70,2326.812676
93.932247,68,2326.98859
88.817263,164,2327.213119
94.395812,71,2327.384762
94.15082,74,2327.574889
94.015663,71,2327.598943
94.155537,69,2327.789037
94.657217,72,2328.006255
94.558714,72,2328.184127
94.740803,73,2328.210064
94.734477,85,2328.522139
94.663911,72,2328.719234
94.34673,77,2328.994848
94.586217,71,2329.02241
94.641423,72,2329.216206
94.589354,71,2329.402536
94.285026,72,2329.427258
94.693707,72,2329.648249
88.096618,160,2329.997817
94.420083,73,2330.02271
93.953823,69,2330.212901
94.354467,71,2330.394539
93.869585,68,2330.588944
94.46044,73,2330.627373
94.799193,72,2330.799849
94.667658,74,2331.017556
94.219766,72,2331.051741
94.391788,71,2331.227255
94.444348,72,2331.409284
94.402123,70,2331.593186
93.959059,68,2331.617453
94.736958,71,2331.822063
94.437338,72,2332.006363
94.633555,73,2332.030191
94.129623,77,2332.210484
94.698411,75,2332.392137
94.818156,72,2332.598448
93.985498,69,2332.621693
94.727352,72,2332.794367
95.112342,78,2332.977445
94.61924,71,2333.146705
87.60857,165,2333.366459
87.076775,256,2333.929056
94.004299,69,2333.952351
95.042476,78,2334.121755
94.430672,71,2334.299204
94.479106,71,2334.496705
94.770859,77,2334.523176
94.075679,69,2334.698413
93.898217,69,2334.889886
94.480695,70,2335.077132
93.806079,68,2335.099304
94.490632,70,2335.277729
94.160193,72,2335.464029
94.580701,71,2335.488313
94.488936,71,2335.710852
94.891567,76,2335.902803
94.497058,71,2336.113351
94.559412,73,2336.175451
94.363301,76,2336.410264
94.383863,72,2336.581771
94.082531,69,2336.604951
94.074907,69,2336.7848
94.116644,71,2336.987396
94.237858,69,2337.182052
94.366844,69,2337.203968
94.532548,70,2337.39936
94.514351,71,2337.595044
94.668022,78,2337.620462
90.94237,163,2337.99662
94.621378,71,2338.180577
94.815839,73,2338.205872
94.580469,71,2338.406511
94.443628,70,2338.599204
93.872738,68,2338.786513
95.008623,75,2338.812044
94.844473,84,2339.000343
94.280878,69,2339.181119
94.63844,71,2339.351682
94.693025,74,2339.375007
94.90337,73,2339.560035
93.923715,71,2339.728013
94.213382,69,2339.758006
94.234579,73,2339.970553
94.294783,69,2340.1477
94.139452,69,2340.335829
94.081946,69,2340.359044
94.525828,71,2340.527021
94.168564,71,2340.710998
94.569404,74,2340.7362
94.344303,69,2340.907681
94.25505,69,2341.092113
94.509832,72,2341.1152
94.581673,71,2341.293293
94.388472,70,2341.480383
94.171331,69,2341.68659
94.381785,70,2341.710505
93.867897,69,2341.930218
93.894726,69,2342.104488
94.189388,68,2342.127025
94.396643,72,2342.306884
94.542862,70,2342.531554
94.402033,70,2342.554927
94.123678,69,2342.721584
94.228109,70,2342.902036
94.001703,69,2343.076914
94.060122,68,2343.118092
94.432708,71,2343.297565
94.858435,80,2343.472957
87.741738,175,2343.688066
94.522092,71,2343.870644
90.281115,169,2344.231883
87.494552,173,2344.617889
94.538287,74,2344.642323
94.214967,74,2344.815096
94.121292,69,2346.205017
94.248665,69,2346.238788
94.538596,73,2346.45263
94.352201,69,2346.659283
93.72702,68,2346.82199
94.5601,78,2346.848603
93.830587,69,2347.015712
94.457108,82,2347.196822
94.612768,71,2347.36802
94.20386,70,2347.408808
91.566048,167,2347.80099
94.60555,76,2347.984709
94.315774,71,2348.009767
94.351951,71,2348.1865
94.959356,76,2348.357836
93.765118,69,2348.535685
93.83002,69,2348.560206
94.208449,71,2348.734268
88.177596,160,2349.080053
94.572162,81,2349.105608
94.248016,73,2349.300596
94.090359,70,2349.479998
94.256065,70,2349.657438
94.311432,72,2349.680774
94.355095,70,2349.890049
94.201295,69,2350.055528
93.95712,69,2350.078645
94.128591,71,2350.270662
94.700936,76,2350.463689
93.808069,69,2350.486492
94.173327,70,2350.661185
94.329679,70,2350.838434
93.876419,76,2351.017789
94.118367,74,2351.040889
94.423854,71,2351.204782
94.313111,69,2351.406844
94.024835,68,2351.431224
94.90169,78,2351.607121
93.956663,71,2351.77833
94.370205,76,2351.983474
94.647439,72,2352.007944
94.048073,71,2352.180529
94.289234,70,2352.365788
94.283931,72,2352.561762
94.778593,74,2352.586193
94.350197,70,2352.757096
94.727474,76,2352.92547
94.595323,79,2353.094603
93.77777,68,2353.123967
94.781062,78,2353.343022
94.751149,74,2353.517241
94.494907,72,2353.539948
94.485562,70,2353.714098
94.361882,70,2353.89966
92.844949,181,2354.279164
94.169425,69,2354.302637
94.422765,72,2354.487857
94.428805,71,2354.702891
94.322714,69,2354.728502
94.997392,75,2354.927426
94.452922,73,2355.09228
88.468423,256,2355.609101
94.390867,70,2355.635125
94.154875,69,2355.815728
93.868008,68,2355.990474
93.845789,68,2356.012754
94.830977,76,2356.177163
94.250733,69,2356.364829
94.492291,71,2356.387361
94.472863,70,2356.557396
94.433336,72,2356.768473
85.732604,408,2357.495239
94.14477,83,2357.659721
91.505025,173,2357.899946
94.366943,70,2358.059809
94.020199,71,2358.248173
91.582284,253,2358.684979
94.308119,73,2358.891371
94.578886,72,2359.061566
94.350177,69,2359.241804
94.717959,74,2359.266318
94.526918,75,2359.44576
93.901867,72,2359.610291
94.796809,72,2359.665163
94.073668,70,2359.849151
94.037517,158,2360.203585
94.709884,71,2360.226219
94.758225,76,2360.407048
94.5612,73,2360.608356
95.120592,74,2360.783445
93.898586,69,2360.806245
94.586632,72,2360.981462
87.232754,334,2361.585094
94.424718,70,2361.772228
94.470102,70,2361.998215
94.483683,70,2362.189925
93.890291,69,2362.212606
94.230929,69,2362.3805
93.952269,67,2362.548951
94.659819,71,2362.576694
94.357798,69,2362.761328
94.398492,70,2362.92653
94.181863,70,2362.94975
93.926593,69,2363.150141
94.698366,73,2363.35283
94.466331,70,2363.525915
94.490027,70,2363.547723
94.403036,70,2363.754046
94.302181,71,2363.957277
94.285311,69,2363.983285
94.208955,69,2364.151896
94.076459,73,2364.333752
93.841723,69,2364.356964
94.491354,71,2364.553396
94.196915,69,2364.725296
94.281944,70,2364.915312
93.882387,68,2364.936911
93.816679,69,2365.120851
94.261162,73,2365.284959
94.652044,70,2365.30755
94.660114,72,2366.72401
94.863203,82,2366.896123
94.504514,70,2367.054289
91.180025,167,2367.284148
94.761695,74,2367.448298
91.63388,177,2367.819151
94.425765,70,2367.841203
94.037331,71,2368.047872
93.882266,68,2368.271433
93.930183,68,2368.437683
94.484152,70,2368.459304
93.89082,70,2368.621252
93.840598,69,2368.806493
94.38946,69,2368.843756
94.47107,73,2369.016663
94.008058,68,2369.180161
94.486713,70,2369.203445
93.845437,70,2369.366992
94.533248,70,2369.559037
94.419558,80,2369.733022
94.469692,70,2369.755626
94.330053,69,2369.921808
94.358144,72,2370.088262
94.733376,72,2370.112319
95.260396,77,2370.279905
94.297082,69,2370.502318
94.34561,70,2370.674244
94.519702,70,2370.697914
93.936296,69,2370.860802
94.425858,70,2371.02563
93.758948,68,2371.047743
93.825318,68,2371.233479
94.442408,69,2371.406279
94.559657,70,2371.429759
