#{"t_start": 1543280768.4565003, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.661213,65,2422.035928
93.702347,65,2422.057142
93.657854,66,2422.213887
93.424338,67,2422.402857
93.571539,66,2422.424476
93.556955,66,2422.60516
93.549077,66,2422.836524
93.607372,66,2422.859552
93.581372,67,2423.03233
93.699432,65,2423.189937
93.648443,66,2423.214325
93.472212,67,2423.37042
93.603691,66,2423.615556
93.411849,67,2423.63996
93.647548,66,2423.795957
93.634251,66,2423.951547
93.529874,67,2423.973707
93.589422,66,2424.132416
93.689725,66,2424.154881
93.645098,66,2424.313627
93.69421,65,2424.471788
93.703838,65,2424.493523
93.62145,65,2424.666439
93.672265,66,2424.905115
93.664475,66,2424.927699
93.62243,65,2425.090998
93.556901,66,2425.251937
93.573197,66,2425.273676
93.389154,67,2425.443687
93.396669,67,2425.613463
93.557184,66,2425.636354
93.363097,67,2425.808107
93.537014,67,2425.987084
93.356965,67,2426.009767
93.463441,67,2426.172473
93.698796,66,2426.35117
93.369754,67,2426.373385
93.393198,67,2426.547262
93.577105,66,2426.731756
93.713816,66,2426.753954
93.55196,66,2426.930934
93.617818,65,2427.10499
93.753775,65,2427.127048
93.568135,66,2427.290596
93.640656,65,2427.457457
93.707063,65,2427.478779
93.543311,66,2427.672333
93.645176,65,2427.832388
93.459085,67,2427.855004
93.612723,66,2428.013456
93.50525,66,2428.189389
93.625378,65,2428.210981
93.752533,65,2428.370254
93.535749,67,2428.529717
93.48318,67,2428.551731
93.614147,67,2428.715224
93.532083,66,2428.887003
93.606548,66,2428.908484
93.637666,65,2429.062737
93.543389,66,2429.224788
93.668102,65,2429.246138
93.553442,66,2429.401824
93.597135,66,2429.560494
93.653998,66,2429.582384
93.710088,65,2429.74884
93.550161,66,2429.770611
93.670477,65,2429.926625
93.58303,66,2430.083274
93.552595,66,2430.104809
93.677735,65,2430.260428
93.526746,66,2430.444252
93.567161,67,2430.466816
93.666869,66,2430.623506
93.666391,65,2430.779284
93.527285,66,2430.800645
93.462533,67,2430.956019
93.670651,65,2431.110894
93.536353,67,2431.132638
93.611071,65,2431.28798
93.555662,66,2431.447063
93.25855,68,2431.499752
93.640392,66,2431.65559
93.751805,65,2431.837687
93.388805,67,2431.859601
93.522423,67,2432.02737
93.409258,67,2432.18504
93.684715,65,2432.206052
93.667642,65,2432.36743
93.382292,67,2432.522925
93.572016,66,2432.544657
93.68018,67,2432.699787
93.583574,66,2432.854056
93.56743,66,2432.875261
93.545105,67,2433.046415
93.460298,67,2433.200105
93.666166,65,2433.221047
93.655553,65,2433.375237
93.680203,65,2433.533626
93.422657,67,2433.555188
93.384981,68,2433.738811
93.574998,66,2433.896028
93.648658,66,2433.917758
93.483989,67,2434.074048
93.551715,67,2434.231287
93.517506,66,2434.252798
93.640118,66,2434.410556
93.43112,67,2434.585865
93.524315,67,2434.607839
93.445037,67,2434.764691
93.446257,67,2434.927045
93.551418,66,2434.948614
93.497247,67,2435.104699
93.661955,65,2435.260721
93.55857,66,2435.282254
93.586091,66,2435.438266
93.391132,67,2435.594285
93.483768,67,2435.616211
93.303176,68,2435.77248
93.553574,66,2435.936975
93.624575,66,2435.958639
93.560743,66,2436.114931
93.550748,67,2436.271392
93.508181,66,2436.293055
93.539084,66,2436.449174
93.629434,66,2436.604611
93.61226,66,2436.626077
93.654001,65,2436.780135
93.569732,66,2436.940884
93.53685,66,2436.96217
93.580052,66,2437.118409
93.723056,65,2437.273514
93.619353,66,2437.295111
93.553225,67,2437.451406
93.363583,68,2437.615721
93.538458,66,2437.637363
93.734688,65,2439.058024
93.297165,68,2439.214481
93.663314,65,2439.235551
93.662191,66,2439.390167
93.566346,67,2439.552489
93.412526,67,2439.574145
93.611596,66,2439.729134
93.51993,66,2439.750437
93.629884,66,2439.912323
93.604906,66,2440.066803
93.726871,65,2440.087821
93.623235,66,2440.273525
93.510128,66,2440.431818
93.370112,67,2440.453019
93.428314,67,2440.605813
93.661318,65,2440.757868
93.567925,66,2440.778853
93.582017,66,2440.939707
93.610463,66,2441.118238
93.598382,66,2441.139113
93.599276,66,2441.32382
93.726558,65,2441.478514
93.496507,67,2441.499977
93.47538,67,2441.653923
93.257307,68,2441.808127
93.505937,67,2441.829655
93.600425,66,2441.983538
93.372531,67,2442.1381
93.527541,66,2442.159308
93.545975,66,2442.325517
93.706284,65,2442.479424
93.65904,65,2442.500313
93.679637,65,2442.654013
93.629344,66,2442.808545
93.520699,67,2442.830151
93.6824,65,2442.985822
93.669728,65,2443.139232
93.587186,66,2443.160502
93.594486,66,2443.314775
93.631161,65,2443.467723
93.657545,66,2443.488801
93.610909,66,2443.641893
93.50814,67,2443.795103
93.582377,66,2443.816158
93.748286,65,2443.969638
93.620682,66,2444.123174
93.566149,66,2444.144408
93.561673,67,2444.298729
93.555837,66,2444.45227
93.676003,66,2444.473249
93.582502,66,2444.626337
93.510647,67,2444.779389
93.405247,68,2444.801048
93.564959,66,2444.999569
93.606743,66,2445.153871
93.549776,66,2445.175266
93.432447,67,2445.344364
93.498906,67,2445.501903
93.668896,65,2445.523022
93.367295,67,2445.678923
93.608042,66,2445.834621
93.475605,67,2445.856342
93.614973,66,2446.011678
93.455333,67,2446.16722
93.669623,65,2446.188412
93.548434,66,2446.343544
93.405702,67,2446.499347
93.562484,66,2446.520873
93.504595,67,2446.67667
93.591312,66,2446.831862
93.588664,66,2446.853358
93.557426,66,2447.008988
93.451336,67,2447.03078
93.660615,65,2447.20103
93.526976,67,2447.356656
93.498811,68,2447.37872
93.430728,67,2447.533964
93.608655,67,2447.714895
93.462783,67,2447.870149
93.597139,66,2447.891612
93.588798,66,2448.047022
93.530509,66,2448.068767
93.622104,66,2448.223747
93.634357,66,2448.388971
93.526165,66,2448.410424
93.448066,67,2448.574022
93.635856,65,2448.730825
93.519349,66,2448.756193
93.60265,65,2448.919316
93.377648,67,2449.073726
93.488409,67,2449.095367
93.732001,65,2449.269085
93.495799,67,2449.429855
93.74259,65,2449.451002
93.36288,67,2449.608346
93.671457,65,2449.774171
93.687395,65,2449.795352
93.589368,66,2449.950763
93.430931,67,2450.124074
93.439155,68,2450.14633
93.365594,67,2450.3027
93.394972,67,2450.459136
93.496634,67,2450.480963
93.669692,66,2450.637096
93.588144,66,2450.842479
93.472393,67,2450.864366
93.728099,65,2451.019848
93.695793,66,2451.175993
93.553083,66,2451.197587
93.535198,66,2451.353341
93.508875,66,2451.508645
93.561606,66,2451.53031
93.619228,66,2451.685951
93.700616,65,2451.841501
93.443274,67,2451.863411
93.374351,67,2452.019384
93.65066,66,2452.175488
93.451332,67,2452.198626
93.473243,67,2452.354833
93.660192,65,2452.509663
93.614562,66,2452.530816
93.599255,66,2452.684952
93.681376,66,2452.839212
93.566769,66,2452.86033
93.285833,68,2453.015044
93.501991,67,2453.169364
93.564618,67,2453.191118
93.501207,67,2453.34623
93.596168,66,2453.501813
93.649008,65,2453.523053
93.676011,66,2453.678249
93.503189,67,2453.833559
93.742148,65,2453.854773
93.372284,67,2454.010124
93.689804,65,2454.165694
93.429634,67,2454.187514
93.569407,66,2454.343121
93.646041,66,2454.498884
93.405555,68,2454.521081
93.592892,66,2454.676456
93.625386,65,2454.83127
93.616107,66,2454.852733
93.45284,67,2455.007948
93.395535,67,2455.163287
93.395395,67,2455.185037
93.590278,66,2455.34
93.625183,66,2455.495887
93.669541,65,2455.517108
93.608121,66,2455.672469
93.608109,66,2455.827679
93.615738,65,2455.848784
93.698065,66,2457.256966
93.654434,65,2457.278188
93.682371,65,2457.435121
93.58233,66,2457.590366
93.286441,68,2457.61719
93.742683,65,2457.770992
93.299395,68,2457.92523
93.396811,67,2457.946672
93.416751,67,2458.101483
93.595606,66,2458.256266
93.709717,65,2458.277279
93.666349,66,2458.433782
93.734904,65,2458.587835
93.563271,66,2458.609079
93.541361,67,2458.763406
93.664789,65,2458.916915
93.589813,66,2458.938101
93.491227,66,2459.092402
93.72349,65,2459.249351
93.566674,66,2459.270581
93.697159,65,2459.42428
93.482503,67,2459.57826
93.755412,65,2459.599169
93.575915,66,2459.753272
93.590203,66,2459.906948
93.416313,67,2459.942817
93.661003,65,2460.109456
93.536816,66,2460.26806
93.521574,67,2460.289604
93.605059,66,2460.44864
93.51051,67,2460.602051
93.627342,66,2460.623077
93.39681,67,2460.781163
93.631381,66,2460.934063
93.573891,66,2460.955061
93.679135,65,2461.11404
93.697559,65,2461.267246
93.438371,67,2461.288844
93.534487,66,2461.446172
93.610098,65,2461.599699
93.558702,66,2461.620974
93.630671,67,2461.798383
93.351884,68,2461.952686
93.585442,66,2461.97398
93.486942,67,2462.129954
93.605691,66,2462.283607
93.700445,65,2462.304646
93.602832,66,2462.459159
93.571464,66,2462.613021
93.641965,65,2462.634048
93.611291,66,2462.796507
93.383927,67,2462.951204
93.432127,67,2462.972857
93.615998,66,2463.127042
93.418615,67,2463.281451
93.622306,66,2463.302734
93.473661,67,2463.457249
93.463385,67,2463.611271
93.665431,66,2463.632609
93.597605,66,2463.786905
93.526526,67,2463.946788
93.456585,67,2463.968723
93.656092,66,2464.122906
93.614927,66,2464.144192
93.610023,66,2464.298208
93.567981,66,2464.452525
93.650568,65,2464.473187
93.60629,66,2464.625338
93.675248,66,2464.77788
93.53802,67,2464.799162
93.67774,65,2464.951104
93.721993,65,2465.10328
93.645033,66,2465.124213
93.60892,65,2465.276981
93.605369,66,2465.436112
93.715435,65,2465.456933
93.50219,67,2465.610438
93.690044,65,2465.763674
93.622021,66,2465.78472
93.581642,66,2465.937878
93.575716,66,2466.091382
93.523537,66,2466.112704
93.49093,67,2466.267097
93.689642,65,2466.421164
93.557207,66,2466.442462
93.560844,66,2466.596968
93.659523,65,2466.751029
93.419983,67,2466.772641
93.636838,66,2466.926805
93.614506,66,2467.081257
93.577955,66,2467.102587
93.559703,66,2467.257132
93.386601,67,2467.411785
93.636558,65,2467.432787
93.552617,66,2467.586571
93.691849,65,2467.747164
93.736107,65,2467.768151
93.467885,67,2467.943035
93.609617,66,2468.097546
93.548985,66,2468.11878
93.562436,66,2468.273081
93.502966,67,2468.427397
93.466806,67,2468.448743
93.58719,66,2468.601891
93.712588,65,2468.759392
93.542811,67,2468.780896
93.583102,66,2468.934513
93.543995,67,2469.088485
93.641324,65,2469.109379
93.713406,65,2469.262994
93.435081,67,2469.284629
93.603988,65,2469.438729
93.415033,67,2469.59357
93.584017,66,2469.614922
93.634959,66,2469.76955
93.569884,66,2469.924038
93.437686,67,2469.945721
93.460045,67,2470.100843
93.53915,66,2470.255163
93.562797,66,2470.2765
93.502441,67,2470.431758
93.620032,66,2470.592912
93.625242,66,2470.614211
93.626931,66,2470.768738
93.516155,67,2470.922322
93.587324,66,2470.943431
93.584442,66,2471.097069
93.700665,65,2471.251071
93.508957,67,2471.272681
93.669525,65,2471.426344
93.510445,67,2471.587022
93.629595,66,2471.608389
93.700788,65,2471.762104
93.601254,66,2471.917091
93.616206,66,2471.938369
93.284984,68,2472.093142
93.568471,67,2472.247054
93.653749,66,2472.268194
93.524586,66,2472.421692
93.664929,66,2472.574894
93.409236,68,2472.596641
93.469809,67,2472.750381
93.464072,67,2472.903948
93.537222,66,2472.925077
93.633961,66,2473.078752
93.467058,67,2473.232579
93.405543,67,2473.257521
93.654161,66,2473.412792
93.50191,67,2473.567269
93.643399,65,2473.588306
93.542497,67,2473.742909
93.623976,66,2475.155633
93.619693,66,2475.177048
93.635093,65,2475.331092
93.283018,68,2475.490398
93.419719,67,2475.511968
93.62014,66,2475.666209
93.731267,65,2475.819708
93.5793,66,2475.840953
93.515223,67,2476.00289
93.547863,67,2476.15732
93.55743,66,2476.178696
93.57339,67,2476.33252
93.592981,66,2476.487924
93.492093,67,2476.509259
93.716552,65,2476.66173
93.619286,66,2476.814257
93.577317,66,2476.835156
93.375921,67,2476.988326
93.733893,65,2477.14105
93.584719,66,2477.162173
93.444422,67,2477.32011
93.578205,66,2477.478463
93.650077,66,2477.499732
93.54345,67,2477.654488
93.668748,65,2477.808574
93.545841,67,2477.830157
93.568462,66,2477.984352
93.450235,67,2478.138788
93.591221,66,2478.16
93.554675,66,2478.314333
93.513243,66,2478.468301
93.577305,66,2478.489542
93.581403,66,2478.64346
93.582809,67,2478.797403
93.415806,67,2478.818977
93.598095,66,2478.984496
93.684503,65,2479.149508
93.605398,66,2479.170831
93.484114,67,2479.33802
93.438954,67,2479.492638
93.654189,66,2479.513966
93.629439,66,2479.668536
93.66854,65,2479.689482
93.405145,67,2479.844113
93.681032,66,2479.998395
93.481838,67,2480.019897
93.54482,67,2480.174472
93.641791,66,2480.328903
93.550996,66,2480.350137
93.476862,68,2480.504552
93.619972,66,2480.662309
93.614835,66,2480.683438
93.425095,67,2480.837683
93.624804,65,2480.990943
93.580242,67,2481.012354
93.553985,66,2481.165517
93.61438,67,2481.324103
93.519613,67,2481.3457
93.708837,65,2481.499593
93.455835,67,2481.654032
93.662003,66,2481.675363
93.537614,67,2481.829746
93.572471,66,2481.983979
93.448708,67,2482.005473
93.461212,67,2482.164878
93.438251,67,2482.320202
93.539241,68,2482.34216
93.53203,67,2482.497326
93.704944,66,2482.652323
93.652472,66,2482.673672
93.275735,68,2482.834155
93.794819,65,2482.988562
93.624156,66,2483.009843
93.671291,65,2483.163922
93.54851,66,2483.320187
93.524398,67,2483.341767
93.6524,65,2483.495854
93.604813,66,2483.654222
93.68387,66,2483.675548
93.723899,65,2483.829489
93.537339,66,2483.987425
93.655313,66,2484.008705
93.644399,66,2484.162799
93.583421,66,2484.317375
93.571497,66,2484.338629
93.642427,66,2484.492134
93.656428,67,2484.645988
93.374051,67,2484.667309
93.690034,65,2484.822281
93.4017,67,2484.97607
93.6227,67,2484.997531
93.400563,67,2485.151147
93.626745,66,2485.305356
93.406048,67,2485.326946
93.672159,66,2485.481918
93.715872,65,2485.63605
93.764277,65,2485.657069
93.645813,65,2485.811025
93.419163,67,2485.96611
93.706984,65,2485.987102
93.474138,67,2486.142014
93.467549,67,2486.296834
93.660063,65,2486.317978
93.551282,66,2486.472145
93.660682,66,2486.626687
93.600953,66,2486.647933
93.558806,66,2486.802189
93.614672,66,2486.956862
93.634048,66,2486.9782
93.673227,66,2487.13245
93.731589,65,2487.286617
93.437218,67,2487.308266
93.539651,67,2487.463576
93.415627,68,2487.618627
93.401727,67,2487.640271
93.740639,65,2487.794109
93.346666,67,2487.948991
93.590039,68,2487.970922
93.46246,67,2488.125636
93.593416,66,2488.280067
93.716219,65,2488.30103
93.715013,65,2488.454491
93.547795,67,2488.608391
93.595677,66,2488.629408
93.56747,66,2488.782511
93.412268,68,2488.936553
93.306999,69,2488.958647
93.403683,67,2489.114382
93.614429,66,2489.268081
93.691464,65,2489.289113
93.669004,66,2489.44323
93.777979,67,2489.598496
93.643224,66,2489.619812
93.551147,67,2489.77475
93.638535,66,2489.929352
93.552758,66,2489.950648
93.658429,65,2490.104901
93.639162,66,2490.12624
93.62541,66,2490.280757
93.589941,66,2490.434815
93.361141,68,2490.456716
93.649617,66,2490.611298
93.62893,66,2490.765436
93.39759,67,2490.787244
93.562687,66,2490.941836
93.708644,65,2491.095845
93.632446,66,2491.117144
93.304943,68,2491.272252
93.563974,66,2491.426219
93.526252,67,2491.44783
93.38863,67,2491.60262
93.688054,65,2493.030973
93.674644,66,2493.052111
93.585975,67,2493.206249
93.590357,66,2493.360553
93.524416,66,2493.383932
93.743419,65,2493.540396
93.64905,66,2493.694396
93.637735,66,2493.715696
93.378868,67,2493.870398
93.657863,66,2494.025397
93.641988,66,2494.046687
93.53001,67,2494.203269
93.488762,67,2494.35793
93.718128,66,2494.379076
93.659937,66,2494.533455
93.60329,66,2494.687572
93.542125,66,2494.708808
93.660301,65,2494.863988
93.705307,65,2495.022158
93.591109,66,2495.043605
93.475006,67,2495.199075
93.61949,65,2495.35382
93.576945,66,2495.375151
93.538784,67,2495.530706
93.53092,67,2495.686213
93.488519,67,2495.707952
93.646133,67,2495.863552
93.521089,67,2496.023289
93.53371,67,2496.045072
93.389635,67,2496.200686
93.702598,65,2496.359983
93.643986,65,2496.380931
93.548733,67,2496.536779
93.519397,67,2496.690214
93.393156,67,2496.711628
93.554567,66,2496.86511
93.707155,65,2497.022266
93.419342,67,2497.043751
93.491809,67,2497.198542
93.39265,68,2497.353343
93.629838,66,2497.374552
93.59714,66,2497.528634
93.642344,66,2497.682936
93.460819,67,2497.704524
93.670474,66,2497.858747
93.688581,65,2498.012626
93.509551,67,2498.034278
93.426189,68,2498.190207
93.634563,66,2498.344631
93.673687,65,2498.365623
93.49822,67,2498.520487
93.498503,67,2498.675308
93.608112,66,2498.696787
93.590017,66,2498.851337
93.707717,65,2499.005069
93.708092,65,2499.026134
93.474979,67,2499.180893
93.620627,66,2499.338503
93.629374,66,2499.359897
93.595189,66,2499.514488
93.084944,70,2499.672671
93.666609,65,2499.697127
93.599362,67,2499.852197
93.678356,65,2500.006228
93.424993,67,2500.027908
93.662181,66,2500.182927
93.404805,67,2500.337926
93.428107,67,2500.359566
93.620038,67,2500.51629
93.559141,66,2500.670219
93.667291,65,2500.691049
93.380451,67,2500.845654
93.534396,67,2500.999855
93.667557,65,2501.020734
93.605525,66,2501.177401
93.69102,65,2501.198375
93.538249,66,2501.354611
93.477488,67,2501.51086
93.509327,67,2501.532591
93.507358,67,2501.688605
93.488851,67,2501.845006
93.513077,67,2501.866796
93.712464,65,2502.022393
93.558186,67,2502.180428
93.66267,66,2502.20185
93.312166,68,2502.361767
