#{"t_start": 1543291066.146748, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.380993,68,5652.350571
93.392978,67,5652.524052
93.414474,67,5652.548153
93.428121,67,5652.714562
93.456049,67,5652.880486
93.28494,70,5652.903668
93.380583,68,5653.072842
93.269769,70,5653.258862
93.41075,67,5653.296688
93.33133,68,5653.487401
93.521519,66,5653.687063
93.242589,69,5653.710719
88.292637,120,5654.036059
93.433978,67,5654.05864
93.328064,68,5654.244074
93.424796,67,5654.404777
93.490284,67,5654.426711
93.530066,66,5654.587374
93.544051,66,5654.762203
93.460048,67,5654.803349
93.465625,67,5654.973331
93.332929,68,5655.142631
93.457969,67,5655.164449
93.51143,66,5655.325382
93.516116,66,5655.536683
93.427563,67,5655.558723
93.532093,66,5655.720757
93.425082,67,5655.879545
93.437603,67,5655.901263
93.457589,67,5656.073393
93.517491,66,5656.232338
93.428608,67,5656.254581
88.374206,117,5656.478365
93.540827,66,5656.641029
93.447905,67,5656.815328
93.529557,66,5656.837312
93.425136,67,5656.99942
93.522583,66,5657.162233
93.406445,67,5657.18454
93.468035,67,5657.372851
93.328503,68,5657.537518
93.44154,67,5657.7042
93.425822,67,5657.727673
93.527345,66,5657.893037
93.497054,67,5658.060505
93.541055,66,5658.082844
93.533646,66,5658.24585
93.506914,66,5658.267689
93.347679,68,5658.42875
93.533242,66,5658.60793
93.500048,67,5658.629959
93.411603,69,5658.790289
93.53298,66,5658.948255
93.414148,67,5659.106022
93.459949,67,5659.13167
93.454383,67,5659.289775
93.519101,66,5659.446861
93.389703,67,5659.468582
93.45532,67,5659.625695
93.349198,68,5659.787255
93.515333,67,5659.809207
93.428909,67,5660.000121
93.399539,68,5662.730134
93.529443,66,5662.757985
93.414385,67,5662.953416
93.451204,67,5663.117229
93.495401,66,5663.139475
93.648218,65,5663.30193
93.525795,66,5663.467587
93.393175,68,5663.49006
93.464872,67,5663.696322
93.531338,66,5663.86232
93.52577,66,5663.884243
93.412154,67,5664.064968
93.338501,68,5664.230318
93.443312,67,5664.256021
93.644821,65,5664.417722
93.41348,67,5664.594243
93.518385,66,5664.615986
93.417154,67,5664.863832
93.434036,67,5665.024834
93.491141,67,5665.047627
93.499372,66,5665.210526
93.508824,66,5665.37755
93.54012,66,5665.403702
93.521407,66,5665.567868
93.400354,67,5665.726011
93.522877,66,5665.747899
93.331906,69,5665.908664
93.658448,65,5666.067392
93.542683,66,5666.088431
93.430457,67,5666.250583
93.532723,66,5666.409916
93.520993,66,5666.4316
93.487043,67,5666.605288
93.515438,66,5666.626553
93.419164,67,5666.795555
93.529269,66,5666.991939
93.461579,67,5667.015302
93.377213,68,5667.186113
93.512052,66,5667.370792
93.433219,67,5667.533104
93.423511,67,5667.556368
93.368433,68,5667.743558
93.518295,66,5667.905151
93.423235,67,5667.92799
93.407731,68,5668.09523
93.454009,67,5668.260154
93.439617,67,5668.282437
93.531062,66,5668.44482
93.523231,66,5668.607845
93.371617,68,5668.630812
93.532896,66,5668.788621
93.505553,66,5668.947839
93.531091,66,5668.969141
93.49357,66,5669.125045
93.524768,66,5669.305739
93.268323,69,5669.328118
93.617063,65,5669.483711
93.504301,67,5669.639617
93.450719,67,5669.661433
93.526481,66,5669.828133
93.47002,67,5669.983618
93.448875,67,5670.00498
93.5284,66,5670.160535
93.542274,66,5670.351935
93.305186,68,5670.374358
93.522416,66,5670.533077
93.418259,67,5670.689217
93.419423,67,5670.710969
93.508182,66,5670.880277
93.519431,66,5671.036746
93.347731,68,5671.058694
93.457755,67,5671.217415
93.332145,68,5671.381606
93.502851,66,5671.421464
93.425953,67,5671.584939
93.511153,66,5671.745799
93.30226,69,5671.768596
93.543911,66,5671.927468
93.379206,68,5672.087113
93.547992,66,5672.108541
93.437012,67,5672.27027
93.546299,66,5672.441003
93.417543,67,5672.463561
93.512761,66,5672.628568
93.613072,65,5672.788347
93.447279,67,5672.810513
93.513449,66,5672.96958
93.49075,67,5673.145822
93.457635,67,5673.16903
93.489286,67,5673.356498
93.518629,66,5673.525346
93.463516,67,5673.547686
93.517965,66,5673.707941
93.472165,67,5673.865387
93.611716,65,5673.886271
93.422275,67,5674.055559
92.959214,73,5674.242291
93.529586,66,5674.26457
93.534995,66,5674.424921
93.531593,66,5674.58214
93.544343,66,5674.604218
93.528372,66,5674.78094
93.447996,67,5674.937851
93.444177,67,5674.960621
93.513684,66,5675.145169
93.514565,66,5675.320863
93.422403,67,5675.352854
93.599903,65,5675.531037
93.509159,66,5675.691921
93.614096,65,5675.713673
93.457136,67,5675.896375
88.039528,126,5676.077505
93.522891,66,5676.244047
87.813284,123,5676.4461
88.358581,119,5676.633444
93.445317,67,5676.794648
93.442126,67,5676.998994
93.51413,66,5677.020349
93.536113,66,5677.184767
93.348165,69,5677.354811
93.450182,67,5677.377386
93.512552,66,5677.540859
93.539487,66,5677.705813
93.626046,65,5677.735497
93.504932,66,5677.943741
93.504455,66,5677.987859
93.474976,67,5678.160131
93.525174,66,5678.34343
93.517007,66,5678.368465
93.505315,66,5678.531982
93.436204,67,5678.698426
93.54064,66,5678.752495
87.857102,122,5679.093515
93.389031,70,5679.117882
93.514758,66,5679.285014
93.51983,66,5679.457498
93.512308,66,5679.481023
93.538261,66,5679.666036
93.600783,65,5679.845868
93.534057,66,5679.868088
93.517179,66,5680.033815
93.37988,68,5680.196829
93.617253,65,5680.219903
93.511915,66,5680.395336
93.516071,66,5680.590005
93.610155,65,5680.612557
87.827214,124,5683.528116
93.508475,66,5683.549656
93.498061,67,5683.706068
93.591399,65,5683.888527
93.517771,66,5683.910135
93.513512,66,5684.096894
93.476453,67,5684.252995
93.388683,68,5684.274942
93.530196,66,5684.430883
93.614286,65,5684.451958
93.440417,67,5684.607701
93.440706,68,5684.764017
93.53163,66,5684.950872
93.510173,66,5684.97222
93.458088,67,5685.147529
93.594917,65,5685.169466
93.503719,66,5685.335189
93.617356,65,5685.493153
93.512336,66,5685.516072
93.470973,67,5685.674043
93.52481,66,5685.830379
93.512098,66,5685.851727
93.368802,68,5686.007726
93.526503,66,5686.170891
93.461532,67,5686.19241
93.439245,67,5686.366343
93.451633,67,5686.522326
93.545052,66,5686.543536
93.617122,65,5686.698199
93.460283,67,5686.862265
93.530276,66,5686.888613
93.51022,67,5687.065692
88.542353,119,5687.253729
87.816926,124,5687.574724
93.604404,65,5687.595861
93.536664,66,5687.752048
93.371145,68,5687.91029
93.545569,66,5687.931785
93.475845,67,5688.087804
93.530291,66,5688.244087
93.599241,65,5688.265247
93.526871,66,5688.421297
93.440125,67,5688.442838
93.521259,66,5688.600458
93.520413,66,5688.759395
93.535039,66,5688.781246
93.601184,65,5688.943652
93.520122,66,5689.102926
93.546424,66,5689.12482
93.464146,67,5689.284898
93.599264,65,5689.443614
93.607314,65,5689.465103
93.467323,67,5689.625104
93.380557,68,5689.788943
93.615043,65,5689.810394
93.529692,66,5689.981777
93.607212,65,5690.169424
87.961,123,5690.365073
93.513584,66,5690.52318
93.517442,70,5690.546013
93.532741,66,5690.738198
93.614019,65,5690.919373
93.524605,66,5690.940854
93.483206,67,5691.108924
93.52047,66,5691.265591
93.526204,66,5691.287083
93.617026,65,5691.443126
93.375207,68,5691.599945
93.525858,66,5691.621254
88.073289,123,5691.795623
93.6017,65,5691.951734
93.614917,65,5692.108049
93.61534,65,5692.129054
93.61356,65,5692.288388
93.524465,66,5692.444752
93.511169,68,5692.466856
93.60059,65,5692.637119
93.611001,65,5692.793489
93.61234,65,5692.814656
93.612293,65,5692.970926
93.455167,67,5693.142221
93.535165,66,5693.163672
93.538713,66,5693.324079
93.623118,65,5693.480711
93.617344,65,5693.501875
93.526052,66,5693.658015
93.513672,66,5693.819254
93.48257,68,5693.841156
93.470538,70,5693.997776
87.874476,124,5694.180212
93.472671,67,5694.335788
93.529534,66,5694.491085
93.543594,66,5694.51222
93.45919,67,5694.66776
93.61375,65,5694.84048
93.607359,65,5694.861505
93.618642,65,5695.016565
87.998433,123,5695.194493
93.523951,66,5695.353026
93.618361,65,5695.373763
93.601569,65,5695.528573
93.460064,67,5695.683154
93.615893,65,5695.703971
93.48869,67,5695.867245
93.482806,67,5696.02774
93.492286,67,5696.04967
93.613996,65,5696.204711
93.489979,68,5696.359805
93.591524,65,5696.380819
93.52435,66,5696.535784
93.332862,69,5696.69129
93.489208,67,5696.712752
93.166012,70,5696.871603
93.61034,65,5697.036625
93.440692,67,5697.05806
93.616429,65,5697.212733
93.612534,65,5697.376693
93.520844,66,5697.420903
93.514861,66,5697.577819
93.482342,67,5697.731067
93.525595,66,5697.751878
93.301563,69,5697.905809
93.461512,67,5698.059472
93.460654,67,5698.080761
93.605895,65,5698.235097
93.518992,66,5698.389208
93.588694,65,5698.409947
93.593317,65,5698.564048
93.376105,68,5698.717434
93.617415,65,5698.737962
93.377224,68,5698.906552
93.615823,65,5699.059912
93.520082,66,5699.080791
87.810813,123,5699.386069
93.62369,65,5699.406882
93.445378,67,5699.561657
93.620413,65,5699.715983
93.596674,65,5699.736812
93.530092,66,5699.94059
93.594257,65,5699.962277
93.554154,66,5700.116613
93.507053,69,5700.273163
93.477091,68,5700.429286
93.528017,66,5700.450497
93.62186,65,5700.604696
87.908242,123,5703.377959
93.477216,67,5703.542588
93.451293,69,5703.564454
88.17682,123,5703.87114
93.549049,66,5703.89231
87.854054,122,5704.197711
93.521599,66,5704.218848
93.531005,66,5704.373205
93.469262,67,5704.527737
93.538491,66,5704.548887
93.536081,67,5704.719758
93.463688,67,5704.87457
93.474969,67,5704.896028
93.457259,68,5705.068931
93.455217,69,5705.224179
93.363946,68,5705.245924
88.108737,126,5705.419254
93.540112,66,5705.574185
93.620477,65,5705.759529
87.775086,124,5705.932537
87.778831,124,5706.109092
93.532135,66,5706.264078
93.417844,68,5706.419392
93.544787,66,5706.440537
93.53109,66,5706.621053
93.531433,66,5706.775902
93.453239,68,5706.797679
93.456303,67,5706.9786
93.091494,75,5707.135975
93.416628,68,5707.157674
93.469626,68,5707.325462
87.90562,122,5707.497747
93.630956,65,5707.652132
93.530103,66,5707.810997
93.440007,67,5707.846448
93.625464,65,5708.001515
93.439784,68,5708.157036
93.528842,66,5708.178238
93.617038,65,5708.333035
93.625992,65,5708.506671
93.523914,66,5708.527931
93.435491,69,5708.683955
93.622478,65,5708.838327
93.091451,70,5708.860723
93.623624,65,5709.015552
93.6119,65,5709.201241
93.188815,70,5709.223666
93.530056,66,5709.397453
93.542367,66,5709.552972
93.383199,68,5709.574852
93.623723,65,5709.72953
93.44179,67,5709.885147
93.387359,68,5709.90697
93.540196,66,5710.070989
93.620644,65,5710.225236
93.350189,68,5710.247102
93.555396,66,5710.402533
93.522408,66,5710.556452
93.625833,65,5710.577834
93.324738,68,5710.733719
93.20644,69,5710.897931
93.363812,68,5710.919791
93.619496,65,5711.078081
93.368253,69,5711.237556
87.796634,123,5711.414592
93.526633,66,5711.43634
93.313471,69,5711.595793
93.620208,65,5711.754071
93.394957,67,5711.936963
93.624684,65,5711.963138
93.528813,66,5712.121699
93.17665,70,5712.288332
93.518005,66,5712.309977
93.383879,67,5712.468315
93.394802,68,5712.626183
88.175527,120,5712.815359
93.436415,67,5712.837592
93.526135,66,5712.993362
93.352035,68,5713.150158
93.620863,65,5713.171324
93.504913,66,5713.340652
93.179992,70,5713.499419
93.51165,67,5713.52114
93.470322,67,5713.67625
93.632547,65,5713.830425
93.460264,67,5713.851825
93.625707,65,5714.005289
93.469408,67,5714.158445
93.525903,66,5714.179314
93.453619,67,5714.333481
93.280761,69,5714.487144
93.502214,66,5714.507952
93.245389,68,5714.668779
93.627781,65,5714.847209
93.547168,66,5714.868392
93.603887,65,5715.022466
93.621602,65,5715.177186
93.553042,66,5715.198268
93.48419,67,5715.356202
93.455977,67,5715.511213
93.476094,67,5715.53275
93.436555,67,5715.687467
93.490807,67,5715.842901
93.529068,66,5715.864118
93.473406,66,5716.030397
93.424948,68,5716.200869
93.523851,66,5716.222052
93.621793,65,5716.376572
93.525253,66,5716.535588
93.520722,66,5716.556776
93.536051,66,5716.715915
93.448476,67,5716.871873
93.521649,66,5716.893008
93.522854,66,5717.051529
91.126039,95,5717.215425
93.523625,66,5717.369925
93.334262,68,5717.391799
93.629942,65,5717.546363
93.419839,67,5717.69974
93.374427,68,5717.721206
93.614231,65,5717.873803
93.391402,68,5718.027241
93.595539,65,5718.047731
93.38859,67,5718.20214
93.61532,65,5718.366082
93.621124,65,5718.386471
93.523411,66,5718.539451
93.601933,65,5718.70566
93.532518,66,5718.726801
93.523168,68,5718.88196
93.521863,66,5719.036737
93.34158,68,5719.058531
93.379314,68,5719.213809
87.768233,123,5719.386686
93.530111,66,5719.541705
93.420635,67,5719.563264
92.99176,74,5719.723092
92.961304,72,5719.892564
93.22763,69,5720.050774
93.06243,71,5720.073416
93.040439,71,5720.230633
92.494172,76,5722.936762
93.142177,70,5722.963618
93.221522,69,5723.12517
93.409054,67,5723.315592
93.024225,75,5723.484298
93.141289,70,5723.508754
93.359971,68,5723.68158
93.249219,69,5723.852073
87.98191,122,5724.028872
93.144866,70,5724.185845
92.933381,75,5724.21004
93.134701,70,5724.366788
93.158599,70,5724.528265
93.557214,68,5724.549941
93.145742,70,5724.706207
93.241884,69,5724.870256
93.330939,68,5724.892043
92.907915,73,5725.048836
93.1475,70,5725.205689
88.011502,122,5725.381952
93.034401,71,5725.543773
93.224678,69,5725.699614
93.543891,66,5725.720825
93.044011,71,5725.877737
93.124747,70,5726.034405
93.215733,69,5726.056548
93.329873,68,5726.212935
93.325752,68,5726.371453
92.626181,77,5726.396185
93.232173,69,5726.552027
93.44593,68,5726.707495
93.18488,70,5726.729986
88.165607,123,5727.081114
93.255117,69,5727.103423
93.034537,71,5727.260532
93.257296,69,5727.416764
93.394161,69,5727.572639
93.098828,71,5727.595506
93.219644,69,5727.752882
93.026635,71,5727.910056
93.412324,67,5727.931513
93.311812,68,5728.086726
93.324301,68,5728.242687
93.508918,67,5728.264116
93.330604,68,5728.429898
93.191848,69,5728.586397
93.33358,68,5728.608176
93.135523,70,5728.776301
93.415122,67,5728.93163
88.247482,119,5729.102979
87.859408,122,5729.275433
93.339557,68,5729.431025
93.316509,68,5729.586506
87.858781,122,5729.759196
93.329329,68,5729.7809
93.034348,71,5729.945276
93.228854,69,5730.101062
93.309008,68,5730.122963
93.231051,69,5730.280846
93.249211,69,5730.437453
93.118531,70,5730.592915
93.222493,69,5730.61504
93.215412,69,5730.770622
93.380867,68,5730.927521
93.534205,66,5730.948642
93.569734,66,5731.103215
93.408664,67,5731.258823
90.977287,93,5731.421932
93.21624,69,5731.444057
93.215253,69,5731.599967
93.55008,67,5731.75502
93.630179,66,5731.776123
93.512202,67,5731.931187
93.46515,67,5732.095252
93.528366,66,5732.116405
93.411858,67,5732.277465
90.117923,102,5732.443441
93.144501,70,5732.599329
93.585252,66,5732.620308
93.378467,68,5732.774929
90.976335,93,5732.938519
93.383957,67,5733.106884
93.792258,71,5733.129587
92.960252,77,5733.297049
93.360473,67,5733.4522
93.006337,77,5733.616934
93.533015,66,5733.638284
92.276666,79,5733.798233
93.424742,68,5733.955035
93.632032,65,5733.976112
90.174294,100,5734.142771
93.18435,69,5734.299918
93.967406,70,5734.456892
93.231098,76,5734.481349
93.117841,70,5734.638359
93.511299,66,5734.819466
87.351628,137,5735.004122
93.303214,68,5735.165248
92.427895,77,5735.327114
93.254886,75,5735.355346
93.446681,67,5735.511387
92.302894,78,5735.671475
93.426047,74,5735.829889
88.015449,122,5736.014712
87.965399,122,5736.188814
93.586146,73,5736.347168
93.102988,70,5736.369839
93.004307,71,5736.530754
92.362652,83,5736.69594
92.232419,79,5736.866639
91.752583,83,5737.028428
93.171225,69,5737.050804
93.294486,68,5737.207937
93.345389,67,5737.364693
93.764237,73,5737.396488
92.512543,77,5737.562181
92.576014,85,5737.724591
93.171941,69,5737.881697
93.093206,70,5737.904314
91.706657,85,5738.066552
93.535252,66,5738.232016
91.92588,82,5738.394197
93.154544,69,5738.416543
91.973331,88,5738.585726
93.497748,74,5738.745025
93.132018,70,5738.902554
93.267361,68,5738.924552
91.710726,89,5739.088161
85.144927,157,5739.429159
88.136982,122,5739.603078
93.316144,68,5739.759933
93.352778,67,5739.78165
91.966837,95,5742.450409
92.893743,72,5742.607913
83.600106,172,5742.932863
92.957687,71,5743.10807
92.076116,89,5743.136713
93.19024,79,5743.297246
92.941473,74,5743.458204
93.3779,67,5743.614571
88.307303,120,5743.799552
93.16743,87,5743.962137
92.979848,71,5743.985159
93.013761,71,5744.144137
93.269357,68,5744.311395
92.983936,74,5744.469474
86.226914,145,5744.654336
92.392709,88,5744.817199
92.880659,81,5744.977903
92.010532,82,5745.004435
92.265936,79,5745.164857
92.312645,78,5745.324996
81.449511,191,5745.654866
93.288912,69,5745.811484
93.178101,69,5745.833795
93.073292,70,5745.994564
92.618936,81,5746.155463
93.192494,80,5746.316478
85.424264,150,5746.515492
92.580137,75,5746.674502
89.447909,110,5746.842321
93.042281,70,5747.001553
90.936698,100,5747.167027
91.98952,81,5747.326525
83.309174,170,5747.513343
91.767259,83,5747.67333
92.328654,83,5747.840924
91.47831,86,5748.002285
93.080024,76,5748.026505
92.984418,71,5748.182413
93.304028,68,5748.338959
90.933483,94,5748.502166
91.861282,82,5748.664248
93.143926,69,5748.686273
93.238078,68,5748.849868
93.19482,69,5749.006083
