#{"t_start": 1543280768.4494443, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.519778,66,2211.304171
93.58409,66,2211.508355
93.330869,97,2211.745051
93.607348,67,2211.789422
93.785101,69,2212.054284
93.632399,65,2212.311315
93.615409,66,2212.351243
93.75933,67,2212.571557
93.647667,67,2212.772785
94.993305,76,2213.065769
93.616524,68,2213.092929
93.849085,76,2213.306689
93.566916,71,2213.524799
93.705752,67,2213.554595
93.671272,69,2213.804471
93.588356,66,2214.07773
93.681719,67,2214.106276
93.89684,66,2214.302529
93.682166,66,2214.589647
94.469147,75,2214.657126
94.039742,74,2214.84751
93.737168,66,2215.126513
93.714553,66,2215.401807
93.578254,66,2215.439357
93.562491,68,2215.616905
93.700747,65,2215.847417
93.658187,65,2215.877669
94.314022,71,2216.184059
94.151282,67,2216.422978
93.566823,68,2216.453711
94.244376,74,2216.740071
93.613294,68,2217.058042
93.643096,67,2217.101719
93.738218,66,2217.349165
93.864771,69,2217.583014
93.666328,67,2217.611853
94.316235,77,2217.893172
94.502084,69,2218.166329
94.284291,70,2218.197098
93.71747,69,2218.486955
93.623806,69,2218.749814
93.571529,68,2219.01879
94.322521,84,2219.054101
94.223941,73,2219.320971
93.594879,68,2219.509117
93.553684,66,2219.533449
93.905345,67,2219.783724
94.243018,76,2220.086361
94.451645,72,2220.298367
93.677905,66,2220.326249
93.525231,67,2220.551192
93.662816,66,2220.75689
93.64103,65,2220.780644
93.611447,69,2221.035258
93.970844,69,2221.262667
91.756149,121,2221.503878
93.643798,68,2221.829203
93.634897,66,2221.852794
93.674398,67,2222.066046
93.540387,67,2222.260814
93.973431,71,2222.288621
94.039791,67,2222.56145
93.701478,66,2222.829715
94.425391,71,2222.859097
93.962341,72,2223.070767
94.108585,72,2223.315465
93.724177,70,2223.365252
93.577516,67,2223.644607
93.689756,68,2223.866239
94.546041,72,2223.912112
93.712132,67,2224.180305
93.868046,66,2224.414218
89.038454,206,2224.923163
93.565715,67,2225.153069
93.553869,68,2225.210933
93.628933,66,2225.44448
94.829068,74,2225.711547
94.194225,68,2225.761002
93.567504,66,2225.995985
93.57337,68,2226.310079
94.095985,67,2226.338271
93.950254,70,2226.657454
93.596677,66,2226.90213
93.702781,69,2226.943192
93.928001,68,2227.143719
93.674023,70,2227.386077
93.993732,67,2227.410303
94.030365,72,2227.705125
94.156837,75,2227.893899
93.569466,69,2228.12607
94.434104,75,2228.155315
93.912307,67,2228.352906
93.918786,70,2228.60545
93.818384,66,2228.630935
93.722284,68,2228.85032
93.652822,67,2229.040102
93.743688,68,2229.064599
93.709949,65,2229.3096
93.396183,68,2229.504199
94.203912,69,2229.552846
93.514881,67,2229.784359
94.451202,69,2230.007924
94.547965,70,2230.034498
93.538732,68,2230.353685
94.362028,87,2230.609757
94.151161,69,2230.850967
93.52074,67,2230.882282
93.545185,66,2231.126287
93.671857,66,2231.377568
93.50619,67,2231.424069
93.460917,68,2231.76806
94.084944,67,2232.043022
93.762852,66,2232.140901
93.68865,65,2232.403975
94.201619,70,2232.675523
94.08076,69,2232.719033
93.59929,66,2232.920508
93.618953,68,2233.126816
94.137602,67,2233.14975
93.910294,85,2233.387264
93.677263,66,2233.649687
93.658895,66,2233.92373
93.947412,67,2233.954587
94.850012,74,2234.18869
93.846959,67,2234.459847
94.935118,71,2234.49734
93.602019,66,2234.735685
93.722774,68,2234.981606
93.701671,68,2235.020596
93.837901,66,2235.245215
93.630623,66,2235.485167
93.745087,67,2235.508012
93.677191,66,2236.892422
93.606872,65,2237.099641
93.725677,68,2237.140543
93.726419,65,2237.31682
93.448232,69,2237.533525
93.806935,66,2237.582058
93.796434,66,2237.789925
93.750583,65,2238.063004
93.826178,67,2238.10432
94.425994,71,2238.364832
94.945405,72,2238.597092
93.590507,66,2238.624021
94.54099,71,2238.850302
93.782259,68,2239.043526
94.299583,73,2239.239576
93.634782,70,2239.265443
94.413772,74,2239.510691
93.745193,68,2239.714131
93.608046,68,2239.790072
94.165037,74,2240.046137
93.790183,68,2240.26356
93.669378,68,2240.312011
93.61059,65,2240.605192
94.652221,69,2240.861625
94.0423,68,2240.890136
94.016887,69,2241.165769
93.571937,67,2241.388947
93.512678,67,2241.656179
93.820092,66,2241.68135
94.013151,70,2241.91244
94.240461,67,2242.181447
93.59635,67,2242.217966
94.807589,78,2242.499731
93.920685,66,2242.770703
93.829908,66,2242.792111
94.256452,70,2243.06234
93.909098,69,2243.261477
93.63245,67,2243.286798
93.34303,68,2243.496301
94.15869,67,2243.738545
93.760252,65,2243.761932
93.770006,66,2244.011356
93.816304,66,2244.278944
93.785597,71,2244.309344
94.243816,70,2244.524394
93.835902,67,2244.749215
94.296157,70,2244.787049
93.625067,66,2245.0186
93.994968,70,2245.243012
93.531677,67,2245.467923
93.766554,67,2245.492453
93.78605,66,2245.772236
94.048491,70,2246.036139
93.553745,67,2246.060693
93.601818,69,2246.308615
93.361064,68,2246.577329
93.467203,67,2246.626411
93.664555,66,2246.943573
93.543811,66,2247.246536
93.641961,66,2247.275885
93.880303,83,2247.538123
93.789336,70,2247.830845
93.496789,67,2247.855749
93.714796,70,2248.07144
94.264493,70,2248.296667
93.928727,67,2248.51601
94.135483,68,2248.564297
93.629014,66,2248.795045
93.723104,67,2248.988395
93.558781,69,2249.076469
93.573065,66,2249.315307
93.516917,69,2249.602731
93.645602,66,2249.6557
93.672284,67,2249.892857
93.879978,66,2250.084077
93.575874,66,2250.109113
93.58216,66,2250.327432
93.586549,66,2250.538503
93.631671,65,2250.593732
93.805674,65,2250.89429
93.77213,68,2251.181955
93.593858,65,2251.205179
93.903533,68,2251.441812
93.453373,69,2251.697572
93.735995,67,2251.734774
93.794491,68,2251.981967
93.605447,69,2252.30002
93.639933,65,2252.326565
93.705148,66,2252.619563
93.765361,68,2252.823032
93.945671,69,2252.848694
93.643163,67,2253.122926
93.556251,69,2253.423955
94.211046,68,2253.448848
94.06091,77,2253.70653
93.755056,66,2254.01705
93.927689,67,2254.056159
93.574837,66,2254.403799
94.355981,70,2254.709757
93.554214,68,2254.756969
93.38017,68,2255.002449
93.75647,70,2255.258727
94.776113,76,2255.510464
93.561692,68,2255.551158
93.579503,99,2255.793316
93.464667,68,2256.013336
93.645933,65,2256.242682
93.600183,67,2256.272668
93.860159,65,2256.491904
93.876693,68,2256.73955
93.659378,65,2256.760947
94.220333,70,2256.99924
93.819146,68,2257.275895
93.467755,67,2257.319191
93.698344,67,2257.554878
93.647735,65,2257.742355
93.64026,66,2257.768136
94.074179,72,2257.973651
93.627399,67,2258.283233
93.696348,68,2258.306882
93.548174,68,2258.505913
93.503236,67,2258.800166
93.716465,66,2258.82798
94.419608,70,2259.117524
93.832267,73,2259.364211
93.553117,66,2259.395546
93.820962,71,2259.618183
93.597775,67,2259.853064
93.670457,68,2259.87935
93.664277,65,2260.124288
93.566298,66,2260.367193
89.461824,193,2260.862478
93.39028,152,2261.185837
93.763952,68,2261.508692
93.568635,66,2261.780943
93.703431,66,2261.81197
93.687994,67,2262.083123
94.236116,69,2262.415592
93.61559,67,2262.451298
93.885287,70,2262.67161
93.477094,67,2263.007812
93.790996,66,2263.045675
94.335811,69,2263.253541
93.647316,65,2264.809213
94.258575,73,2264.88065
93.606302,67,2265.095885
93.621184,67,2265.317096
93.635541,66,2265.381628
93.348222,88,2265.61089
93.546647,68,2265.859987
93.643429,66,2266.157998
93.83651,70,2266.184788
94.301773,75,2266.4248
93.840625,76,2266.624421
93.613767,66,2266.66931
93.535372,66,2266.891953
93.606405,69,2267.162169
94.040126,68,2267.193525
88.961629,177,2267.736951
93.705962,66,2267.956036
94.229501,70,2268.231061
93.802185,72,2268.268215
93.7323,66,2268.476059
94.077966,73,2268.789401
93.59944,67,2268.814872
93.80425,68,2269.039274
93.664972,69,2269.29978
94.287836,71,2269.331055
93.514031,67,2269.561945
93.555189,66,2269.815214
93.814327,69,2269.845566
93.763703,67,2270.040231
93.47195,67,2270.287986
93.880127,67,2270.570928
93.535233,66,2270.646667
93.606857,68,2270.87621
93.717236,66,2271.085194
94.201454,83,2271.189355
93.9043,73,2271.435797
93.461877,67,2271.730671
93.675825,70,2271.766938
93.714008,67,2272.080439
93.715089,67,2272.304442
93.436594,67,2272.360457
93.282593,91,2272.688115
93.674785,66,2272.989207
93.604727,66,2273.344499
93.591734,68,2273.393169
93.609659,68,2273.63934
93.78864,66,2273.933524
93.464867,68,2273.965856
93.683756,68,2274.19649
94.131709,72,2274.583626
94.114291,69,2274.645082
93.904707,67,2274.860966
93.694912,67,2275.064378
93.688482,68,2275.090148
93.51345,66,2275.471952
93.558208,72,2275.67159
93.994126,70,2275.930883
94.377748,71,2275.961718
93.642083,70,2276.176247
93.450539,68,2276.395689
93.699257,75,2276.468036
93.529314,66,2276.699202
93.486419,67,2276.951192
93.755362,68,2276.987658
93.558334,66,2277.277174
94.090213,70,2277.541082
93.467593,67,2277.60948
93.536303,68,2277.876503
94.648659,77,2278.094981
93.612925,68,2278.355051
93.651439,66,2278.390378
93.656803,67,2278.708978
93.541327,66,2278.967039
93.508187,66,2279.017808
93.629718,68,2279.295001
93.661456,66,2279.52886
93.562344,68,2279.560181
93.609799,68,2279.744813
93.624281,67,2280.040829
93.930673,82,2280.070516
93.468824,68,2280.328396
93.512755,66,2280.596766
93.520606,67,2280.61803
93.449301,67,2280.861941
93.741755,68,2281.105266
93.443015,67,2281.166934
93.781942,67,2281.367883
93.85126,73,2281.615732
94.382168,72,2281.861577
93.737585,68,2281.897014
90.903582,149,2282.373768
93.739924,69,2282.41375
94.145669,72,2282.621597
93.614663,67,2282.896632
93.663236,68,2282.924495
94.300858,75,2283.173099
93.601445,69,2283.386205
94.502859,73,2283.608958
93.537947,68,2283.645236
93.758139,68,2283.894024
93.95912,75,2284.12318
93.897882,84,2284.36973
93.847242,67,2284.412035
93.483309,66,2284.648021
93.493372,66,2284.855265
93.714761,66,2284.878578
94.1246,80,2285.072878
93.515411,68,2285.269825
93.758057,66,2285.302254
94.171117,71,2285.574721
93.590703,69,2285.789555
93.839417,68,2285.81718
93.520362,67,2286.040128
93.446681,67,2286.28031
93.90071,67,2286.329121
93.686172,68,2286.653889
93.845192,76,2286.931019
93.578816,80,2287.170329
92.213829,137,2287.473797
93.80471,73,2287.689881
93.456928,67,2287.888151
93.594902,66,2287.911495
93.516288,66,2288.194579
94.380027,77,2288.516827
93.456386,67,2288.541643
93.585722,77,2288.757764
93.661246,76,2289.041857
93.44701,67,2289.076712
93.525575,68,2289.286408
94.182101,73,2289.48282
93.456,69,2289.756398
93.54169,69,2289.780133
93.778785,86,2289.976649
93.51245,66,2290.184143
88.850738,156,2290.451274
93.636946,82,2290.672124
93.643569,75,2290.886031
93.762454,69,2291.089454
93.547397,68,2291.115758
94.017339,73,2292.617985
93.35342,68,2292.82487
93.600809,68,2292.862874
93.63314,66,2293.083813
93.549757,91,2293.345641
93.538568,68,2293.584681
90.992607,156,2293.837265
93.627686,68,2294.129002
93.570608,69,2294.393022
94.101954,70,2294.434188
93.352583,68,2294.644065
93.467392,68,2294.899609
93.608788,70,2294.923008
93.323891,69,2295.111331
93.445489,68,2295.298326
93.545829,66,2295.322033
93.563976,75,2295.532347
94.117737,76,2295.752763
93.811229,69,2296.020789
91.918803,146,2296.281657
93.874782,71,2296.508109
93.559074,68,2296.534419
93.702558,70,2296.752676
93.381804,67,2296.965506
93.550535,68,2296.98903
93.477769,67,2297.162004
93.470823,68,2297.372944
91.300251,150,2297.647655
93.487395,67,2297.904149
93.452962,67,2298.120777
93.532615,68,2298.146364
93.674592,78,2298.397442
93.578342,66,2298.613682
93.60311,69,2298.648561
93.575463,66,2298.852698
93.183936,79,2299.088136
93.522729,79,2299.348539
93.729771,68,2299.376709
93.445099,68,2299.587761
93.452539,68,2299.754752
93.474465,66,2299.795721
93.641059,77,2300.000289
93.452302,68,2300.210329
93.441436,68,2300.43033
93.481394,71,2300.456489
93.630442,68,2300.645374
93.593713,75,2300.876802
93.794253,140,2301.138918
93.430145,68,2301.356208
93.463995,67,2301.396091
93.634493,71,2301.611207
93.790587,70,2301.810955
93.404451,67,2301.83842
93.054855,96,2302.084085
93.446588,69,2302.29022
94.235451,159,2302.678361
93.505879,68,2302.701874
94.190232,72,2302.884555
93.68001,70,2303.115504
93.617324,71,2303.300092
93.570038,69,2303.336441
93.961806,76,2303.555328
93.635667,67,2303.76364
93.71474,69,2303.804502
93.884796,70,2304.036576
93.474137,67,2304.220062
93.78691,68,2304.248546
93.506373,68,2304.45147
92.973072,88,2304.722253
93.531477,68,2304.901659
93.451072,68,2304.929967
90.487351,154,2305.317297
93.665584,68,2305.509145
93.696256,69,2305.547081
93.440337,82,2305.746933
93.748765,71,2305.963403
94.202076,69,2305.998462
93.758278,68,2306.209008
93.42689,67,2306.416819
93.381853,84,2306.619533
93.995796,69,2306.64476
93.424052,74,2306.842466
93.48335,68,2307.054245
93.818036,67,2307.077912
93.528657,67,2307.294386
93.609985,66,2307.500849
93.612333,67,2307.522578
93.854652,72,2307.708707
93.61543,66,2307.903166
88.560356,173,2308.303325
93.430078,68,2308.329626
93.696151,74,2308.503482
93.430809,68,2308.675076
93.593733,69,2308.6978
93.444619,67,2308.917353
93.612818,86,2309.144805
93.508994,69,2309.335403
93.940295,68,2309.359552
93.896589,69,2309.547939
94.013482,74,2309.731841
93.534308,67,2309.757675
93.673689,68,2309.957367
93.431061,67,2310.154938
92.714006,149,2310.374959
93.457593,67,2310.573245
93.44528,67,2310.608942
88.519444,172,2311.050918
93.804245,70,2311.258773
93.480366,67,2311.443065
92.380892,119,2311.638019
93.457557,67,2311.662642
93.623061,68,2311.846689
93.762095,70,2312.033097
93.457605,68,2312.067796
93.616815,68,2312.254628
93.703434,82,2312.457445
93.643602,69,2312.643833
93.447689,68,2312.671709
93.501701,67,2312.901605
93.581702,67,2313.114655
93.682216,71,2313.13926
93.629073,67,2313.367249
93.964719,75,2313.548435
93.58447,66,2313.58306
93.61054,69,2313.787215
93.49584,68,2313.968709
93.366191,85,2314.166702
93.77228,72,2314.192371
93.449756,70,2314.429011
93.721788,72,2314.621417
93.530143,68,2316.010992
93.934599,71,2316.045756
94.067873,71,2316.229985
94.068618,71,2316.421035
93.614009,66,2316.447423
93.736723,70,2316.644668
93.588063,70,2316.832973
93.570967,69,2316.866533
93.803755,89,2317.068708
93.548821,69,2317.284566
93.6058,67,2317.475159
93.772186,68,2317.517269
93.715183,67,2317.769954
93.543256,66,2317.965667
93.878946,71,2317.989753
93.852229,68,2318.18039
93.557936,69,2318.369291
94.093809,69,2318.396125
93.633952,70,2318.579498
93.512071,67,2318.757845
93.529789,74,2318.947678
94.063336,68,2318.974081
94.062322,69,2319.186287
92.153507,155,2319.407831
93.796787,70,2319.602592
94.050702,73,2319.82409
93.449383,68,2320.045827
93.766254,72,2320.078039
93.602509,66,2320.333851
93.494594,67,2320.532869
93.565082,67,2320.56036
93.491896,68,2320.781776
93.579739,68,2320.9657
93.480736,69,2320.992277
92.579436,162,2321.379823
93.970605,69,2321.584994
93.596145,67,2321.61119
94.398514,78,2321.833366
94.043768,80,2322.06421
94.016369,77,2322.265742
93.895786,68,2322.298213
93.720005,67,2322.54766
94.0017,71,2322.807726
93.536962,67,2322.830104
93.720455,69,2323.054053
93.587351,67,2323.245482
93.530856,67,2323.270468
93.762159,70,2323.467371
93.047832,92,2323.686237
93.723097,67,2323.893292
93.561705,67,2323.91817
93.759878,67,2324.136659
93.908613,71,2324.372396
93.574957,66,2324.397348
93.562884,67,2324.579267
93.574444,67,2324.770483
93.867519,71,2324.803117
94.502436,76,2325.001442
93.715635,67,2325.216163
93.654191,67,2325.408743
93.660086,66,2325.44483
93.885601,67,2325.669942
93.625741,66,2325.854038
93.572092,68,2325.879743
93.549391,67,2326.067161
91.726906,282,2326.709435
93.590449,68,2326.739958
94.104894,69,2326.937565
94.413602,71,2327.126175
94.491457,97,2327.335569
94.042875,83,2327.526962
93.552733,67,2327.550406
93.484499,67,2327.743183
93.694089,69,2327.970282
93.483144,67,2328.004631
93.896481,71,2328.177446
93.820862,74,2328.416848
93.617215,69,2328.492312
94.207988,68,2328.713894
93.666859,67,2328.942426
94.452695,71,2329.130621
93.559024,67,2329.175514
93.69864,67,2329.370245
93.947421,71,2329.565471
93.789536,69,2329.60634
93.55143,66,2329.806307
93.614663,66,2329.982526
93.608553,67,2330.007627
93.494638,67,2330.20356
94.643368,78,2330.402014
93.840706,68,2330.425056
93.897654,68,2330.636606
93.523201,67,2330.814071
93.671529,67,2330.839849
94.212979,69,2331.065063
93.628273,66,2331.246269
94.798125,76,2331.431846
93.888682,69,2331.46006
94.134106,70,2331.635062
93.891182,67,2331.848425
93.629996,67,2331.87491
93.793488,68,2332.066419
93.932789,70,2332.239738
94.488737,72,2332.262745
93.985377,69,2332.453788
94.550427,72,2332.658642
93.839733,70,2332.685231
93.751639,68,2332.867427
93.860616,69,2333.066527
93.562837,66,2333.092101
94.110921,74,2333.267461
93.680553,66,2333.463197
93.587155,67,2333.660149
93.571245,67,2333.692822
93.488973,66,2333.88538
93.578304,67,2334.070589
93.907698,68,2334.09758
93.86382,69,2334.283077
93.648316,68,2334.486172
93.623359,67,2334.509269
94.042,68,2334.692527
93.908562,73,2334.883637
94.164095,70,2334.908958
93.727829,71,2335.101179
93.536778,66,2335.290109
93.87661,72,2335.318194
93.715945,67,2335.504092
93.694182,66,2335.717399
