#{"t_start": 1543787069.1136658, "env_id": "MountainCarContinuous-v0"}
r,l,t
91.07764,166,3278.111829
93.881755,68,3278.424577
93.813191,73,3278.833977
94.442017,72,3278.877805
93.650673,67,3279.214322
93.990841,71,3279.592011
94.101922,79,3279.626775
93.529269,67,3279.980317
93.853833,67,3280.353866
93.56531,67,3280.410472
93.876529,68,3280.796116
93.377569,67,3281.165714
93.481398,66,3281.194226
94.067273,70,3281.595792
93.595531,66,3281.92101
93.675164,74,3282.24483
93.440997,67,3282.285648
93.425553,66,3282.580989
93.678881,68,3282.892017
94.38801,75,3282.9701
92.445809,146,3283.716534
93.79798,67,3283.767402
93.997302,68,3284.135365
93.554008,67,3284.583096
93.509856,66,3284.618648
93.505168,68,3284.946087
93.595118,83,3285.300326
93.768182,68,3285.665351
93.45032,67,3285.698319
93.432026,68,3286.106882
94.207897,75,3286.520418
93.444862,67,3286.587578
93.603787,68,3286.912292
93.894345,68,3287.214695
93.553293,66,3287.251497
93.463466,67,3287.581591
93.980002,70,3287.891965
93.317997,68,3288.205694
93.431981,66,3288.234846
93.640134,66,3288.656635
93.670366,67,3288.947987
94.160293,81,3288.988264
93.900306,67,3289.314796
93.585564,66,3289.739466
93.436775,67,3289.771319
93.610212,78,3290.166843
93.54783,72,3290.567102
93.585281,66,3290.623126
93.556618,66,3291.053041
93.614112,67,3291.41103
93.691403,70,3291.804448
94.415142,75,3291.83781
93.449795,66,3292.159351
93.629121,78,3292.506256
93.786351,69,3292.534698
92.7203,99,3292.916739
93.652278,66,3293.365435
94.116621,80,3293.757215
93.813873,69,3294.168718
93.425544,67,3294.200463
93.756041,68,3294.51904
93.559235,83,3294.830606
94.026723,78,3294.864974
93.447218,69,3295.22391
93.490196,66,3295.648392
93.504185,68,3295.99026
93.473563,66,3296.047377
93.514194,66,3296.443486
94.058794,70,3296.815077
93.590157,67,3296.845787
93.425504,67,3297.143339
92.32727,145,3297.541273
93.511374,68,3297.923357
93.467266,67,3298.268874
93.900341,67,3298.371078
93.882962,84,3298.819334
93.411933,68,3299.286725
93.598075,66,3299.616329
93.833078,67,3299.653399
93.573759,65,3300.115837
94.479316,74,3300.478731
93.752226,69,3300.534552
93.604964,69,3300.961591
93.379241,67,3301.37514
93.719724,69,3301.431996
93.46579,67,3301.793277
93.384973,68,3302.100728
92.946768,145,3302.433641
93.422941,67,3302.76435
94.392499,81,3303.129941
93.735301,69,3303.169015
93.282062,68,3303.543693
93.578536,68,3303.936689
93.560978,66,3303.968882
93.519516,65,3304.362118
93.577226,66,3304.757565
93.539793,68,3304.796133
91.035634,145,3305.553154
93.615265,67,3305.602068
93.677459,69,3305.972975
93.526866,66,3306.351975
93.934543,84,3306.926379
93.957913,72,3306.970004
93.543276,67,3307.303963
93.500619,71,3307.694319
93.423738,66,3307.727829
93.49412,66,3308.125985
93.339485,68,3308.516482
93.887409,68,3308.551425
93.356394,68,3308.935379
93.421727,73,3309.310768
93.626002,66,3309.357835
94.146745,73,3309.716996
94.127922,74,3310.168942
93.574522,68,3310.592555
93.562679,67,3310.63189
94.173026,69,3310.997591
94.153156,81,3311.321391
93.278223,68,3311.348774
93.41974,67,3311.702364
93.468156,66,3313.348927
93.421149,67,3313.418831
94.074635,77,3313.823118
88.758273,162,3314.604081
93.562949,68,3315.024337
93.538,66,3315.083972
94.083637,72,3315.492571
93.375622,67,3315.89675
93.732969,68,3315.945814
93.530276,71,3316.315368
93.44379,67,3316.679111
90.435876,147,3317.116881
94.170039,72,3317.501207
93.594608,69,3317.863792
93.411906,67,3317.899961
93.61564,66,3318.288678
93.750407,66,3318.661195
94.484025,74,3318.736429
94.063844,80,3319.104541
94.117695,74,3319.514893
93.53654,69,3319.543334
93.536175,67,3319.944382
93.595962,70,3320.263286
93.525452,65,3320.63827
93.527248,67,3320.664598
93.600709,67,3320.985796
93.476278,67,3321.304109
94.169894,68,3321.33209
94.231474,73,3321.698478
93.576606,66,3322.102103
93.559248,67,3322.18276
93.46726,70,3322.524834
93.609972,67,3322.868962
93.760831,67,3322.91515
93.765925,66,3323.33091
93.95998,69,3323.706068
94.049608,70,3323.736085
93.924799,75,3324.092934
94.056128,69,3324.466316
93.519198,67,3324.533047
93.952829,70,3324.933942
93.573298,66,3325.284525
93.550157,69,3325.677584
93.526075,66,3325.758901
94.657736,92,3326.174848
94.294607,68,3326.567116
94.147859,71,3326.636508
93.757924,66,3327.033035
93.675155,68,3327.439204
93.667359,65,3327.466828
94.000875,73,3327.837391
94.641119,73,3328.165982
93.494708,66,3328.560761
93.480184,67,3328.589555
93.734972,66,3328.988476
93.694973,70,3329.399253
93.599669,66,3329.4472
94.196979,71,3329.752885
93.878063,69,3330.105094
93.695341,67,3330.146039
93.675265,66,3330.498928
93.538071,66,3330.83339
94.114758,67,3330.86589
93.732459,72,3331.258387
93.382696,67,3331.599909
93.49449,69,3331.631238
93.662435,65,3332.01233
93.961799,73,3332.398339
93.464111,67,3332.461467
93.936901,70,3332.839533
93.672623,69,3333.21616
93.601031,65,3333.601867
94.545466,74,3333.674613
94.038435,67,3334.025455
94.490653,70,3334.367746
93.667827,69,3334.423416
94.22884,69,3334.717945
93.560876,68,3335.040153
94.169061,70,3335.083755
93.735088,67,3335.432357
93.580142,66,3335.859724
94.144058,70,3335.889964
93.995618,67,3336.201107
93.406423,67,3336.514568
93.765425,67,3336.544694
93.563006,66,3336.891824
93.537108,66,3337.234517
94.265966,73,3337.295695
94.005206,76,3337.652321
93.407284,67,3338.018552
93.548333,65,3338.39478
93.848086,70,3338.431169
93.577868,68,3338.80509
93.923466,67,3339.162316
93.437893,68,3339.207258
93.557371,65,3339.563922
93.740142,67,3339.892294
93.730889,67,3339.929235
94.077171,71,3340.289928
93.75045,67,3340.666518
93.631006,67,3340.696056
94.243835,70,3341.042961
93.481701,68,3341.390572
93.777706,65,3341.418868
93.442528,69,3341.775346
93.57117,66,3342.112267
93.44886,66,3342.153951
93.552093,66,3342.516743
93.899966,67,3342.927739
93.715908,67,3342.987597
93.402719,67,3343.339106
93.845886,75,3343.712633
94.397592,78,3344.085079
93.629656,69,3344.157858
93.599275,67,3344.567627
94.030267,69,3345.010674
94.254634,69,3345.07978
94.415024,68,3345.466055
93.652578,65,3345.810206
93.72258,66,3345.840097
93.909126,68,3346.233563
93.584175,66,3346.622296
93.328759,69,3346.65496
93.482032,66,3346.984756
93.607049,66,3347.326848
93.767763,66,3347.387543
93.61843,69,3347.78756
93.464663,67,3348.176558
93.535848,66,3348.211472
93.466381,67,3348.615668
94.127256,73,3349.013648
94.24661,68,3349.071158
93.466892,68,3349.425854
93.414689,68,3349.874862
93.815798,66,3349.919574
95.132007,85,3350.321991
93.439204,68,3350.701077
93.87301,67,3351.087176
93.650556,68,3351.114687
93.421481,68,3351.501098
93.273475,68,3351.866562
93.879196,67,3351.896608
93.871799,66,3352.27282
93.643533,72,3353.862044
93.418183,67,3353.89079
93.473177,66,3354.241221
93.678811,66,3354.587127
93.722076,66,3354.631109
93.608006,66,3355.082917
93.574061,69,3355.434644
93.534698,67,3355.466702
93.630875,66,3355.835815
93.500787,66,3356.218186
94.646983,76,3356.264935
94.481359,70,3356.57457
94.008242,66,3357.017994
94.00808,75,3357.446288
93.778947,73,3357.474711
93.950324,67,3357.808852
93.914054,67,3358.126893
93.624434,67,3358.160372
93.470742,66,3358.562812
93.5847,68,3358.959952
93.5949,66,3358.988654
93.47821,67,3359.320766
93.792019,66,3359.647737
93.784027,66,3359.6864
94.187302,70,3360.057289
93.769762,73,3360.471024
94.384784,70,3360.50766
93.563261,65,3360.887161
93.57695,65,3361.198813
93.628173,66,3361.241655
94.178477,69,3361.643332
94.17877,74,3362.03818
94.043866,66,3362.083381
93.411206,67,3362.491292
93.705622,67,3362.909039
93.564063,65,3362.957277
93.441156,72,3363.361832
94.130161,67,3363.707572
93.575996,66,3364.058343
93.460508,69,3364.091138
93.507564,66,3364.406021
93.80355,68,3364.794867
93.390581,67,3364.825032
93.689103,68,3365.142506
93.731709,66,3365.516905
93.5487,67,3365.546574
93.538875,68,3365.896484
93.585037,67,3366.33862
93.49047,69,3366.384521
94.102575,70,3366.757398
93.420952,67,3367.15259
93.779561,66,3367.218495
93.399555,67,3367.594792
94.076078,72,3368.014894
93.895258,66,3368.05984
93.936458,67,3368.517632
93.463487,67,3368.896916
93.577274,65,3368.930971
93.790378,66,3369.230797
93.43315,67,3369.623083
93.726355,67,3369.65169
93.669859,81,3370.018089
93.40131,68,3370.419437
93.609135,66,3370.449407
93.679223,70,3370.794789
94.036728,67,3371.171572
93.704804,68,3371.542742
94.064215,69,3371.575905
93.475745,66,3372.009681
93.609773,66,3372.429553
93.796861,67,3372.495059
93.30581,68,3372.889304
93.713478,67,3373.230557
93.477998,66,3373.300153
93.708651,66,3373.692891
93.821788,66,3374.118728
93.301993,68,3374.149415
93.268316,68,3374.514655
93.330667,67,3374.842461
93.487909,67,3374.874945
93.702797,66,3375.22314
94.175619,68,3375.598764
93.413177,69,3375.656325
93.626411,65,3375.981495
93.645574,66,3376.325517
93.238877,68,3376.368797
93.878325,67,3376.706596
93.48278,66,3377.114425
93.424487,66,3377.151026
93.686967,65,3377.594841
93.857605,68,3377.93194
93.710786,68,3377.982363
93.298857,69,3378.291001
93.610048,66,3378.655089
94.187199,69,3378.717931
94.074375,70,3379.107743
93.660941,66,3379.543601
93.814612,66,3379.573877
93.242965,69,3380.03336
94.230784,69,3380.433754
93.53899,66,3380.469658
93.465563,66,3380.811445
93.49982,69,3381.180004
94.555624,73,3381.22073
93.435677,67,3381.620951
94.188706,86,3381.968549
93.611388,66,3382.331054
93.68481,66,3382.363829
93.807146,66,3382.774418
93.571014,70,3383.21418
94.496613,79,3383.254178
93.490292,66,3383.655022
93.693464,68,3384.029371
93.912256,68,3384.064233
93.408756,68,3384.483335
93.527018,66,3384.863933
93.531768,67,3384.915834
93.632448,66,3385.337888
93.947342,72,3385.727464
93.622353,66,3386.067124
93.390444,69,3386.104067
93.648086,66,3386.447359
93.67673,66,3386.8162
93.567654,65,3386.84584
94.816446,83,3387.242586
93.79619,71,3387.700031
93.412917,66,3387.731449
93.715229,69,3388.094961
93.876091,68,3388.484909
93.711505,67,3388.523989
93.611594,66,3388.938859
93.2728,68,3389.256363
90.367589,169,3389.711971
94.160669,68,3390.059587
93.812196,67,3390.449939
93.57778,67,3390.516757
94.22738,70,3390.944156
93.533488,66,3391.375273
93.461357,67,3391.406102
93.374978,69,3391.734189
93.50509,67,3392.182717
93.777036,67,3392.470634
94.080497,71,3392.57928
93.669021,66,3392.924064
94.130553,80,3393.302665
94.016189,69,3393.334085
93.841386,70,3394.992579
93.755607,70,3395.322222
93.412291,66,3395.351048
93.40741,67,3395.658036
93.846927,68,3395.971914
93.435785,67,3396.000985
93.452334,67,3396.292091
93.399797,68,3396.663724
93.795672,67,3396.695218
93.960045,69,3397.074795
93.622654,67,3397.36371
93.8436,66,3397.711052
93.652949,66,3397.746408
93.545363,70,3398.105269
94.046266,68,3398.439109
94.607625,73,3398.475705
93.461875,66,3398.885416
93.626704,67,3399.211098
93.966028,74,3399.25866
93.692446,69,3399.685858
93.519474,66,3400.174166
94.560752,80,3400.235914
93.979409,69,3400.575653
93.936029,68,3401.030195
93.65049,66,3401.364084
93.593007,69,3401.398983
93.467657,66,3401.782177
93.733867,66,3402.129053
93.534401,66,3402.18008
94.170174,69,3402.497756
93.361813,69,3402.837968
93.471821,68,3402.897119
93.91342,68,3403.285131
93.554941,65,3403.66674
93.511138,65,3403.719568
94.41437,76,3404.105077
94.220162,72,3404.455205
93.582515,69,3404.503254
93.441147,66,3404.920314
93.687564,67,3405.246733
93.56523,67,3405.293259
93.477037,68,3405.619052
93.799063,69,3406.015924
94.270885,70,3406.056859
93.437692,66,3406.406741
93.523177,67,3406.739017
93.484475,67,3406.786089
93.501852,66,3407.113878
93.77767,68,3407.500011
93.586909,66,3407.580405
93.602889,65,3407.919576
93.925312,70,3408.242882
94.370459,71,3408.641064
93.626824,68,3408.673571
93.517759,69,3409.066348
93.71001,66,3409.457315
93.386171,68,3409.497772
93.684743,68,3409.952119
93.741037,67,3410.302539
93.913344,72,3410.34003
93.720348,68,3410.716845
93.47868,66,3411.061524
94.074654,69,3411.127983
93.712054,66,3411.557353
93.358169,67,3411.960253
93.379452,69,3412.015213
93.559083,69,3412.392452
94.073357,68,3412.773791
93.376812,67,3412.805532
93.643491,68,3413.273928
94.631484,76,3413.620453
93.730885,66,3414.0079
93.539032,66,3414.045224
93.560567,65,3414.415097
93.459605,66,3414.448764
93.302633,68,3414.817276
93.995863,72,3415.158995
93.578392,65,3415.518242
93.463972,68,3415.554588
93.63708,67,3415.965022
93.580258,66,3416.306444
94.445945,72,3416.347178
93.512436,66,3416.748074
93.722422,66,3417.113245
93.567129,66,3417.172403
93.490843,68,3417.542057
93.470328,66,3417.939386
93.335639,67,3417.973139
93.366113,69,3418.322808
93.518123,68,3418.71525
93.783433,68,3418.752107
93.412462,66,3419.151628
93.576655,67,3419.57565
94.091853,70,3419.604088
93.77376,67,3419.95327
94.032465,67,3420.308905
93.655802,66,3420.337359
93.574835,69,3420.638372
93.7999,70,3420.998201
93.535886,67,3421.028591
93.827661,69,3421.434626
93.939274,69,3421.772237
93.540292,69,3421.845419
93.996596,69,3422.249075
94.512416,72,3422.628986
94.835552,75,3423.036303
93.843446,67,3423.098188
93.458077,66,3423.491095
93.449137,66,3423.854685
93.770865,66,3423.906066
94.404986,71,3424.238621
93.510098,66,3424.58796
93.406457,67,3424.649603
93.84255,70,3425.012494
93.483632,67,3425.413142
94.015759,70,3425.443762
93.517552,65,3425.808324
94.218568,68,3426.159389
93.82113,66,3426.186992
93.543038,67,3426.53684
93.946204,67,3426.936551
93.857005,67,3427.025945
94.346882,75,3427.519791
93.571883,66,3427.904687
93.562593,67,3427.96946
93.646457,66,3428.368668
93.514166,66,3428.729413
93.674998,70,3428.76786
94.038309,70,3429.10873
93.96622,70,3429.512532
93.724716,67,3429.849405
93.723014,67,3429.890874
94.095408,69,3430.269081
93.950063,67,3430.617367
93.648659,69,3430.653249
94.237693,76,3430.967604
93.359123,68,3431.352443
94.153906,69,3431.47034
93.329168,67,3431.830054
93.428709,66,3432.198235
94.092987,70,3432.266079
93.482399,67,3432.63535
94.284764,68,3432.988153
93.648915,66,3433.016923
93.813134,69,3433.3532
93.908821,71,3433.663365
93.779147,68,3435.468894
94.000186,70,3435.53054
93.563966,69,3435.94723
93.473241,66,3436.315662
93.406079,67,3436.351164
94.533227,72,3436.716315
93.631862,66,3437.090111
94.156102,80,3437.163773
93.738067,66,3437.554239
93.658546,67,3437.907099
93.401246,68,3437.940017
94.329436,71,3438.347567
93.595783,66,3438.755232
93.489755,66,3438.804089
93.724813,70,3439.224266
93.541675,66,3439.58885
93.611954,66,3439.680338
93.680595,66,3440.040761
93.594036,72,3440.352693
93.510651,69,3440.697859
93.954531,68,3440.729723
94.619473,84,3441.116329
93.519827,68,3441.451853
94.543542,76,3441.838409
93.426866,69,3441.869469
93.841737,68,3442.269473
93.55518,65,3442.634218
93.748494,66,3442.661529
93.241565,68,3443.071956
93.467984,66,3443.496233
93.463449,68,3443.527361
94.166106,70,3443.841448
93.60778,67,3444.237852
93.721204,73,3444.281533
93.488197,66,3444.655631
93.748737,67,3444.974432
93.577229,67,3445.00339
93.4484,66,3445.422676
94.037253,72,3445.760261
93.690105,67,3445.790204
93.417937,66,3446.168999
93.752478,72,3446.493517
93.916036,68,3446.521962
93.430086,66,3446.885774
93.336284,67,3447.23251
93.458446,67,3447.260763
94.21357,71,3447.583004
93.591393,66,3447.905198
93.465517,66,3447.946584
93.876948,72,3448.286927
93.859902,66,3448.674468
93.567153,70,3449.051178
92.633683,146,3449.434586
93.586648,66,3449.802159
93.397011,69,3449.835982
93.63593,68,3450.204802
94.111043,70,3450.700094
93.674183,68,3450.742316
94.124215,70,3451.092114
93.418181,66,3451.500624
93.581985,68,3451.557178
90.630661,160,3452.399082
93.614917,66,3452.748054
93.650617,67,3452.780126
93.565829,66,3453.198916
93.591528,70,3453.583742
93.361259,68,3453.612957
94.212455,76,3453.978979
93.834206,71,3454.339467
93.651965,70,3454.686072
94.035043,74,3454.727613
93.836185,72,3455.084339
93.477693,69,3455.474387
93.811384,68,3455.512933
93.488831,66,3455.926925
93.50088,66,3456.305092
93.488691,66,3456.33478
88.049838,161,3457.016178
93.4873,66,3457.400962
93.449211,67,3457.434238
93.926326,71,3457.752581
93.80317,69,3458.095761
93.641308,69,3458.180309
93.682273,69,3458.528246
93.430759,67,3458.847644
94.316806,72,3458.880906
93.840644,67,3459.250766
93.643668,69,3459.582763
93.512396,66,3459.977876
93.615573,69,3460.008981
93.44018,66,3460.433516
93.67478,67,3460.754988
93.452369,66,3460.78141
93.389832,69,3461.206475
93.303967,67,3461.59189
93.550204,69,3461.647126
93.41019,68,3461.967767
93.471627,66,3462.273054
93.528672,68,3462.307655
93.481546,66,3462.640598
93.556354,67,3462.99427
93.72499,67,3463.027815
93.442587,66,3463.414197
94.154819,84,3463.785172
93.477661,66,3463.814328
93.496873,67,3464.176084
93.666489,67,3464.543705
94.098473,69,3464.573951
94.304117,79,3465.045687
93.657723,67,3465.444389
93.871244,68,3465.852905
92.148125,145,3466.30171
93.45912,67,3466.642315
93.571313,67,3466.674307
94.377486,72,3467.003433
93.443409,68,3467.375398
93.543351,67,3467.404659
94.203847,82,3467.781864
