#{"t_start": 1543280768.4310002, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.389729,67,2261.540504
93.507218,66,2261.809559
93.600032,65,2262.060755
93.551721,65,2262.089121
93.551001,65,2262.406163
93.398036,67,2262.622771
93.501756,66,2262.656929
93.391018,67,2262.90469
93.346524,67,2263.182364
93.556661,65,2263.2284
93.540538,65,2263.424392
93.408275,67,2263.780447
93.49921,66,2263.807002
93.408244,67,2264.127276
93.35569,67,2264.329882
93.468084,67,2264.392794
93.339429,67,2264.703312
93.527957,65,2265.021182
93.434596,66,2265.052324
93.436391,66,2265.265873
93.429384,66,2265.588351
93.516731,65,2265.616761
93.425798,67,2265.887833
93.330431,67,2266.200095
93.37921,67,2266.244498
93.520914,66,2266.476475
93.458321,66,2266.715265
93.463104,67,2266.746828
93.380799,67,2266.974648
93.494161,66,2267.252275
93.399602,67,2267.292543
93.440945,66,2267.519783
93.40035,67,2267.785499
93.46744,66,2267.813479
93.49819,66,2268.032773
93.453499,66,2268.283219
93.467073,66,2268.308296
93.311787,68,2268.513357
93.458449,66,2268.807486
93.379603,67,2268.833442
93.469385,66,2269.042954
93.340156,68,2269.300452
93.33522,68,2269.326455
93.464376,66,2269.539089
93.592306,65,2269.848954
93.497432,66,2269.88525
93.513884,66,2270.11344
93.562737,65,2270.340324
93.509867,66,2270.396556
93.488157,66,2270.712483
93.307085,68,2270.915994
93.590519,65,2270.941713
93.394524,67,2271.205972
93.528669,65,2271.456762
93.566372,65,2271.491028
93.335644,68,2271.81549
93.554616,65,2271.892063
93.497123,66,2272.188869
93.433235,66,2272.419443
93.500869,66,2272.492096
93.4675,66,2272.865522
93.381593,67,2273.146311
93.41485,67,2273.231702
93.397935,67,2273.508787
93.407696,67,2273.823035
93.437016,67,2273.850878
93.397571,67,2274.134844
93.469945,66,2274.404667
93.547443,65,2274.446161
93.299498,68,2274.772378
93.379586,67,2274.940568
93.505329,66,2274.965466
93.474905,66,2275.256266
93.394162,67,2275.516238
93.504788,66,2275.562867
93.389743,67,2275.846098
93.414561,67,2276.081409
93.506573,66,2276.106543
93.501625,66,2276.312659
93.60195,65,2276.553772
93.600518,65,2276.593738
93.397224,67,2276.875651
93.529981,67,2277.171714
93.430712,67,2277.19699
93.37103,68,2277.386559
93.401662,67,2277.662181
93.472762,66,2277.737035
93.343331,67,2277.960606
93.524431,65,2278.161838
93.506221,66,2278.247833
93.542434,65,2278.458473
93.404429,67,2278.785307
93.585328,65,2278.809681
93.498256,66,2279.044848
93.523207,65,2279.322009
93.485328,66,2279.385214
93.598853,65,2279.599703
93.316037,68,2279.801042
93.352543,67,2279.841603
93.334996,67,2280.109431
93.468639,66,2280.354095
93.43482,67,2280.377905
93.512716,66,2280.681345
93.445275,66,2280.9381
93.45209,66,2280.965338
93.580266,65,2281.222063
93.583292,65,2281.425319
93.399528,67,2281.472242
93.694988,66,2281.708518
93.566903,65,2281.949989
93.387952,67,2281.975631
93.49778,66,2282.230467
93.598193,65,2282.451729
93.380941,67,2282.481928
93.444856,66,2282.700094
93.427332,66,2282.969279
93.260914,68,2283.020896
93.467085,66,2283.271569
93.535783,65,2283.481175
93.54556,65,2283.505806
93.534066,65,2283.781168
93.451291,67,2284.042933
93.409748,67,2284.068605
93.433086,66,2284.329256
93.276284,68,2284.576036
93.584442,65,2284.600796
93.448368,67,2284.818692
93.500442,66,2285.008116
93.482795,66,2285.035162
93.445598,66,2285.239352
93.448362,66,2285.482391
93.456948,66,2285.547069
93.405283,67,2285.768817
93.427082,66,2285.965564
93.487058,66,2285.990574
93.426851,66,2286.262363
93.568986,65,2286.29126
93.560799,65,2286.613636
93.42332,67,2286.937128
93.519685,65,2286.963418
93.564093,65,2287.212397
93.577187,65,2288.769581
93.659925,68,2288.794243
93.601982,65,2289.075318
93.474863,66,2289.298079
93.516726,66,2289.323535
93.434808,66,2289.556312
93.486095,66,2289.808046
93.593505,65,2289.831659
93.563215,65,2290.025261
93.581793,65,2290.241364
93.386736,67,2290.267601
93.528016,65,2290.528983
93.462202,66,2290.76692
93.501079,66,2290.795316
93.466008,66,2291.012884
93.591953,65,2291.217582
93.420775,66,2291.255518
93.4278,67,2291.496698
93.464362,66,2291.771647
93.601313,65,2291.800705
93.436033,66,2292.003081
93.650323,68,2292.264015
93.476912,66,2292.289041
93.454146,66,2292.517789
93.318566,68,2292.701828
93.684027,66,2292.743021
93.41388,67,2293.024189
93.490694,66,2293.271298
93.51949,65,2293.311012
93.422663,66,2293.561275
93.601189,65,2293.747624
93.528482,65,2293.771343
93.319812,68,2294.123191
93.533167,65,2294.330429
93.599627,65,2294.378
93.45316,66,2294.592756
93.594184,65,2294.631895
93.537544,65,2294.898584
93.365826,67,2295.116924
93.282522,69,2295.141015
93.587364,65,2295.330917
93.417504,67,2295.550684
93.610258,65,2295.587795
93.559245,65,2295.870936
93.598188,65,2296.149074
93.505888,66,2296.180417
93.490784,66,2296.417797
93.498802,66,2296.605823
93.429351,66,2296.630088
93.49592,66,2296.850252
93.554442,65,2297.074547
93.419425,66,2297.098787
93.541427,65,2297.26654
93.342236,68,2297.525051
93.540108,65,2297.56476
93.579276,65,2297.851151
93.473477,66,2298.057935
93.57589,65,2298.097636
93.441039,67,2298.328125
93.406908,67,2298.5472
93.431016,67,2298.587333
93.556625,65,2298.797495
93.611118,65,2298.962503
93.418514,67,2298.986936
93.478955,66,2299.26947
93.53167,66,2299.491501
93.397143,67,2299.532091
93.474745,66,2299.709956
93.399612,68,2299.895901
93.464442,66,2299.933293
93.558933,65,2300.149855
93.531342,65,2300.341993
93.520377,66,2300.378932
93.571715,65,2300.629151
93.536376,65,2300.831234
93.573252,65,2300.853819
93.532951,65,2301.101098
93.481658,66,2301.32062
93.516586,66,2301.371947
93.63538,66,2301.596313
93.623242,66,2301.621392
93.585472,65,2301.808916
93.59847,65,2302.011405
93.507148,66,2302.07013
93.472336,66,2302.26574
93.399854,67,2302.457363
93.554594,65,2302.479135
93.355807,67,2302.671347
93.440465,66,2302.847198
93.215066,70,2302.883993
93.529572,65,2303.117169
93.485237,66,2303.282977
93.48088,66,2303.305824
93.482035,66,2303.504986
93.535415,66,2303.701353
93.379768,67,2303.743659
93.500373,66,2304.009954
93.4057,67,2304.19042
93.49686,66,2304.215348
93.551126,65,2304.401258
93.384434,67,2304.610677
93.380035,67,2304.650829
93.456828,66,2304.872244
93.484728,66,2305.067025
93.409494,67,2305.090138
93.370818,67,2305.270659
93.514946,67,2305.501965
93.460856,66,2305.548823
93.38804,67,2305.782452
93.547143,65,2306.038566
93.527187,65,2306.071068
93.537836,65,2306.299634
93.475194,66,2306.528862
93.391113,67,2306.559983
93.448659,66,2306.806148
93.48707,66,2307.0528
93.426061,66,2307.085052
93.505239,66,2307.400692
93.393997,67,2307.577971
93.550966,65,2307.601077
93.406129,67,2307.789557
93.600525,65,2307.982001
93.271467,68,2308.006423
93.156299,70,2308.21195
93.828007,69,2308.390638
93.534713,65,2308.415066
93.383113,67,2308.590717
93.426502,67,2308.766182
93.478624,66,2308.791902
93.547545,66,2309.046556
93.435672,66,2309.265103
93.686359,66,2309.289676
93.543735,68,2309.45788
93.791365,68,2309.656007
93.424513,66,2309.680137
93.53667,65,2309.857053
93.512763,68,2310.077769
93.496119,66,2310.102809
93.376179,67,2310.279729
93.344811,68,2310.4656
93.414933,67,2310.492435
93.420993,66,2310.673273
93.51183,66,2310.869665
93.458455,66,2310.899785
93.373211,67,2311.107993
93.378992,67,2311.283684
93.424262,67,2311.308711
93.551384,65,2311.501266
93.389464,67,2311.672814
93.45336,66,2311.696844
93.366369,67,2311.886547
93.423638,66,2313.303124
93.489188,66,2313.339636
93.533999,65,2313.528825
93.240414,69,2313.721274
93.477878,66,2313.78313
93.56169,65,2313.97084
93.517967,66,2314.158846
93.370166,67,2314.185602
93.473196,66,2314.393888
93.439526,66,2314.600513
93.407664,67,2314.624579
93.770595,68,2314.809155
93.21368,69,2314.991318
93.407336,67,2315.017927
93.374575,67,2315.200906
93.305611,68,2315.440128
93.574504,66,2315.507245
93.512114,66,2315.705015
93.480278,66,2315.888291
93.502171,66,2315.912922
93.660649,66,2316.111856
93.583594,67,2316.290493
93.427549,67,2316.31618
93.549667,65,2316.494141
93.641552,67,2316.670456
93.461929,66,2316.696601
93.401902,67,2316.89921
93.456757,66,2317.077704
93.482085,66,2317.102567
93.557421,66,2317.287948
93.431312,67,2317.454302
93.401895,67,2317.477138
93.268944,68,2317.682791
93.488314,66,2317.927492
93.440645,66,2317.952151
93.549311,65,2318.130388
93.536852,65,2318.303514
93.338712,68,2318.332505
93.375772,67,2318.506605
93.437934,67,2318.685687
93.388431,67,2318.711176
93.398265,67,2318.898104
93.250177,68,2319.090623
93.437659,66,2319.127526
93.407788,67,2319.305397
93.492657,66,2319.496325
93.399015,67,2319.520704
93.467399,66,2319.706659
93.416716,66,2319.903926
93.303576,68,2319.933911
93.306684,68,2320.154566
93.497159,66,2320.339741
93.466388,67,2320.363007
93.239966,68,2320.554804
93.489857,66,2320.725163
93.407824,67,2320.800128
93.541301,67,2320.964532
93.479227,66,2321.12481
93.428019,66,2321.148033
93.497122,66,2321.338667
93.411693,67,2321.520411
93.296794,68,2321.543099
93.337088,67,2321.720068
93.004519,71,2321.94166
93.381105,67,2321.96463
93.435718,66,2322.159616
93.402217,67,2322.332123
93.41173,67,2322.355745
93.364135,67,2322.575902
93.385486,67,2322.87888
93.399843,67,2322.902715
93.505627,66,2323.109765
93.453296,66,2323.293939
93.363278,67,2323.318901
93.204928,69,2323.501804
93.458054,66,2323.693191
93.473904,66,2323.716909
93.581958,65,2323.902027
93.485501,66,2324.099828
93.47803,67,2324.122501
93.49924,66,2324.37265
93.439741,66,2324.538321
93.092274,70,2324.56308
93.332305,68,2324.724466
93.516492,67,2324.908648
93.367732,67,2324.933116
93.356955,67,2325.123563
93.543909,65,2325.317298
93.406052,67,2325.341723
93.470423,66,2325.566911
93.505028,66,2325.753803
93.41145,67,2325.779074
92.787846,77,2325.983152
93.453928,66,2326.168357
93.455272,66,2326.195635
93.496927,66,2326.409043
93.430337,67,2326.612766
93.438552,66,2326.637455
93.526494,66,2326.841978
93.492925,66,2327.022032
93.396166,67,2327.048007
93.423826,67,2327.245327
93.434355,67,2327.413778
93.644622,66,2327.436901
93.423948,68,2327.624513
93.519147,66,2327.810288
93.422496,67,2327.835079
93.463646,67,2328.058572
93.279129,68,2328.240927
93.54733,66,2328.267296
93.507863,66,2328.612879
93.406669,67,2328.82082
93.377826,67,2328.859666
93.477086,66,2329.06607
93.293668,70,2329.267801
93.470943,67,2329.295648
93.500744,66,2329.468609
93.781346,66,2329.721884
93.456889,67,2329.745848
93.501197,66,2329.920009
93.536074,66,2330.09361
93.57623,66,2330.118062
93.450622,66,2330.316325
93.510288,66,2330.496006
93.467837,66,2330.519014
93.361836,67,2330.713337
93.354714,68,2330.884604
93.402593,67,2330.908027
93.477845,66,2331.154258
93.504727,66,2331.371193
93.438835,67,2331.394324
93.588289,66,2331.575138
93.324667,68,2331.758695
93.469676,67,2331.783674
93.47962,66,2331.972535
93.467178,66,2332.169552
93.466985,67,2332.195512
93.426568,67,2332.370944
93.386006,67,2332.571991
93.497526,67,2332.597097
93.386334,67,2332.7927
93.461604,67,2332.976397
93.413663,67,2333.000002
93.519529,66,2333.188976
93.330532,68,2333.392036
93.36533,67,2333.418496
93.429249,67,2333.620366
93.414046,67,2333.809006
93.575292,66,2333.832421
93.504015,66,2334.004946
93.324113,67,2335.410648
93.512596,66,2335.434527
93.393795,67,2335.647597
93.419782,67,2335.848523
93.537928,66,2335.871402
93.510335,66,2336.048986
93.466546,67,2336.313678
93.503066,66,2336.346746
93.422069,67,2336.525169
93.44373,67,2336.693748
93.402532,67,2336.717881
93.434906,67,2336.911479
93.510792,66,2337.108758
93.408024,67,2337.14658
93.627575,66,2337.327965
93.300134,68,2337.542287
93.49654,66,2337.574473
93.792004,68,2337.750647
93.432338,67,2337.930264
93.48103,66,2337.955644
93.490425,67,2338.132545
93.418485,67,2338.330138
93.39783,68,2338.362532
93.422482,67,2338.575787
93.53923,66,2338.781219
93.422492,67,2338.809264
93.429031,67,2338.996222
93.410395,67,2339.178677
93.50214,66,2339.206966
93.402642,67,2339.377831
93.865936,67,2339.554038
93.514589,66,2339.586692
93.50992,66,2339.794194
93.404323,67,2340.022976
93.423959,67,2340.054345
93.342591,67,2340.26523
93.394629,67,2340.465317
93.590493,66,2340.497907
93.336905,68,2340.71159
93.539448,67,2340.883843
93.688073,66,2340.90805
93.546822,66,2341.091123
93.510401,66,2341.266801
93.482263,66,2341.299394
93.437561,67,2341.48931
93.470144,66,2341.699657
93.47908,66,2341.72289
93.366357,68,2341.950285
93.632025,66,2342.12888
93.528613,66,2342.152269
93.492669,66,2342.334696
89.293555,142,2342.737055
93.86377,66,2342.760676
93.326049,68,2342.946509
93.425737,67,2343.132624
93.421266,67,2343.156117
93.413289,67,2343.349948
93.524091,67,2343.527591
93.478123,66,2343.550528
93.356158,67,2343.729414
94.102257,69,2343.912886
93.547101,66,2343.936988
93.394417,67,2344.125034
93.461908,67,2344.291821
93.492228,75,2344.317516
93.56597,66,2344.514176
93.461383,68,2344.692352
93.359162,68,2344.718895
93.578387,66,2344.892183
93.390535,67,2345.070838
93.294641,68,2345.093335
93.477832,67,2345.27449
93.55463,66,2345.437708
93.510108,66,2345.460717
93.329553,68,2345.64191
93.477337,67,2345.831453
93.502937,67,2345.855944
93.517722,67,2346.029296
93.518447,67,2346.195168
93.373223,68,2346.218266
93.493817,66,2346.395471
93.379129,67,2346.641234
93.454351,67,2346.663874
93.52742,66,2346.828027
93.486173,66,2347.001952
93.36339,67,2347.02427
93.585728,66,2347.201495
93.709343,66,2347.370978
93.432629,67,2347.394454
93.508911,66,2347.599658
94.086151,67,2347.796634
93.48539,66,2347.820622
93.444428,67,2347.992052
93.444812,67,2348.173952
93.510427,66,2348.196988
93.637601,67,2348.369195
93.408994,67,2348.545128
93.446232,67,2348.569406
93.552542,66,2348.741603
93.738016,66,2348.910065
93.430672,67,2348.934819
93.528835,67,2349.104311
93.445661,67,2349.292813
93.477287,66,2349.316169
93.65183,66,2349.50047
93.439451,67,2349.677388
93.571221,66,2349.700057
93.49008,66,2349.906947
93.95219,67,2350.07373
93.404485,67,2350.098349
93.432501,67,2350.288576
93.865317,66,2350.481208
93.474498,67,2350.504408
93.4559,67,2350.67928
93.356936,67,2350.849044
93.52465,66,2350.877131
93.494859,66,2351.050379
93.578882,66,2351.212275
93.578264,66,2351.235175
93.489619,67,2351.440686
93.438214,67,2351.612801
93.408595,67,2351.638896
93.496146,66,2351.81703
93.624662,67,2352.009208
93.754697,67,2352.032357
93.420664,67,2352.202954
94.003786,69,2352.390366
93.563061,66,2352.42246
93.366331,67,2352.609103
93.351279,67,2352.780317
93.503047,67,2352.802535
93.94588,66,2352.975911
93.367415,67,2353.147348
93.750478,67,2353.173501
93.483121,66,2353.422512
93.996057,68,2353.59254
93.428083,67,2353.615566
93.246242,69,2353.797977
-95.202669,999,2357.033692
93.411782,68,2357.193812
93.465052,67,2357.215693
93.48259,67,2357.388783
93.501853,66,2357.549628
94.139987,68,2357.572059
93.527914,67,2357.758797
94.012041,68,2357.981099
94.182457,68,2358.006206
93.476561,67,2358.180902
93.438169,67,2358.35609
93.54564,66,2358.378027
93.446826,67,2358.561675
94.181786,68,2358.761353
93.555703,67,2358.809955
93.511093,67,2358.99144
93.754037,67,2359.162228
93.772857,67,2359.187021
94.095603,69,2359.383974
93.466164,67,2359.554055
93.795344,67,2359.756586
93.811485,71,2359.79616
94.108321,70,2359.969281
93.848204,67,2360.146392
93.660352,67,2360.177207
93.50895,66,2360.361518
93.537499,67,2360.562445
93.520014,67,2360.586102
94.199449,68,2360.752956
93.787133,67,2360.921232
93.476041,67,2360.943842
93.530469,66,2361.13298
93.538422,67,2361.301151
93.555625,67,2361.327541
93.790558,67,2361.535046
93.309355,68,2361.718796
94.131211,68,2361.743553
93.438001,67,2361.977374
93.396474,67,2362.16905
93.613837,67,2362.193272
93.389882,67,2362.362088
93.837572,67,2362.534692
-91.485826,999,2364.505478
93.601156,67,2364.55585
93.881074,68,2364.741229
93.934255,67,2364.938822
93.464782,68,2364.961516
93.470355,69,2365.15117
93.754808,66,2365.31163
93.764898,66,2365.333811
93.868001,67,2365.519221
94.246879,70,2365.701922
93.779974,67,2365.725251
93.532708,67,2365.90497
93.567324,67,2366.065872
93.820231,67,2366.087827
92.01057,92,2366.27244
93.417246,67,2366.442238
94.052613,68,2366.649029
93.391216,67,2366.671109
93.685307,66,2366.827625
93.569085,67,2366.998353
93.44311,67,2367.020297
93.439973,67,2367.20366
93.570572,67,2367.371695
93.641556,68,2367.394311
93.43101,67,2367.574577
93.442444,66,2367.737486
94.016494,72,2367.761281
93.831475,66,2367.959746
93.372959,67,2368.184191
93.7925,68,2368.22682
93.462508,66,2368.405056
93.393536,67,2368.568704
93.816591,68,2368.59094
93.934717,69,2368.75787
93.453827,67,2368.955805
93.963488,70,2369.130063
93.966412,67,2369.152959
93.636061,67,2369.317209
94.154238,73,2369.50427
94.24084,72,2369.534991
93.496709,67,2369.709923
93.856688,67,2369.875707
93.904163,69,2369.899999
93.626751,70,2370.067222
93.195419,69,2370.229177
93.754093,67,2370.252287
93.441812,67,2370.459158
93.622418,68,2370.660705
93.90984,69,2370.685318
93.701993,67,2370.850885
94.07282,69,2371.019684
