#{"t_start": 1543291066.146765, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.234399,67,4896.965256
93.787236,66,4897.209461
93.824714,68,4897.238244
94.124176,68,4897.463828
93.938262,67,4897.684526
94.715967,71,4897.713327
93.493406,79,4897.924359
94.695639,73,4898.165378
93.842969,67,4898.355407
94.204246,67,4898.381834
93.882711,69,4898.578364
94.069264,69,4898.805162
93.707891,65,4898.83414
93.794251,66,4899.148916
94.391239,74,4899.389913
94.460941,76,4899.413928
94.41159,72,4899.580234
94.69047,72,4899.772284
93.906251,71,4899.974815
94.422149,69,4900.00174
93.871731,70,4900.232177
93.842224,66,4900.423841
93.850491,67,4900.448263
94.243991,69,4900.663562
93.605184,66,4900.899805
93.901278,75,4900.931041
93.946014,68,4901.141657
95.003238,74,4901.366826
93.73553,67,4901.398525
94.732817,69,4901.587408
94.062357,68,4901.808887
93.691348,71,4902.018746
93.99922,69,4902.049486
95.088038,72,4902.254086
93.768251,66,4902.470594
94.917564,74,4902.504131
94.431702,69,4902.737596
94.579776,70,4902.971896
94.330808,81,4903.20465
94.363235,70,4903.236084
94.136733,67,4903.498773
94.226076,69,4903.714184
94.133623,77,4903.741894
93.759595,67,4903.930079
94.682015,80,4904.17241
94.10322,68,4904.197426
94.464613,70,4904.443517
93.931268,67,4904.665703
93.628369,72,4904.891593
91.633196,105,4905.133007
94.340735,69,4905.161087
94.722838,77,4905.360064
94.00444,69,4905.57086
93.854729,68,4905.594896
93.976194,67,4905.800952
94.016547,69,4905.983998
93.641312,75,4906.193265
93.964774,67,4906.229676
94.184896,73,4906.450824
93.711723,66,4906.650819
94.331875,68,4906.67547
94.214098,67,4906.894508
93.51383,74,4907.100493
93.6579,76,4907.130114
95.265366,80,4907.373214
93.913979,67,4907.589006
94.546189,68,4907.786278
93.52135,73,4907.828272
94.160425,67,4908.079683
94.400683,72,4908.258673
94.077083,69,4908.305222
93.460639,74,4908.520739
94.081529,70,4908.741764
94.090664,69,4908.944188
94.86852,89,4909.000113
94.115108,73,4909.191349
94.061611,70,4909.385097
94.267916,69,4909.578383
94.637889,73,4909.619304
95.117849,76,4909.884493
94.310912,68,4910.125624
93.993834,68,4910.1559
93.875382,66,4910.358896
94.081298,80,4910.585629
93.739385,73,4910.825886
93.869316,68,4910.860202
93.525412,66,4911.088928
94.120914,70,4911.284092
94.55919,69,4911.319287
93.665909,66,4911.530873
94.298403,70,4911.810967
94.511258,75,4911.871083
93.917467,67,4912.10091
93.51819,66,4912.335321
93.726389,65,4912.375823
93.889244,66,4912.597305
94.314592,71,4912.842544
94.103614,69,4913.035274
93.748805,65,4913.058112
93.816312,66,4913.271013
94.395733,71,4913.457619
93.826456,69,4913.483092
95.22092,79,4913.707794
93.992685,80,4913.935736
93.745623,66,4913.97045
93.287615,82,4914.183208
94.000834,70,4914.44596
94.158857,72,4914.660997
93.947913,67,4914.685898
93.566617,66,4914.885936
93.888279,72,4915.085419
94.450236,77,4915.302262
94.278608,68,4915.327678
93.928211,68,4915.549958
93.734563,66,4915.752537
93.202001,80,4915.820552
93.463107,77,4916.076962
94.753392,70,4916.30991
93.879252,66,4916.337669
93.552074,66,4916.522561
92.769835,88,4916.77121
93.672972,66,4916.959593
94.373679,69,4916.983237
94.107128,68,4917.199916
94.269968,67,4917.448503
93.944437,68,4917.4727
94.145598,69,4917.668505
94.016534,68,4917.884866
94.656276,70,4917.908941
93.490729,78,4918.092639
94.684976,71,4920.557284
93.365307,76,4920.854765
93.583987,73,4920.89934
94.133125,72,4921.105178
94.436788,68,4921.348245
93.633282,66,4921.599188
93.647141,75,4921.655421
93.90355,68,4921.851512
93.614544,66,4922.087
94.4947,70,4922.119136
94.191414,70,4922.343846
94.910794,76,4922.552725
94.012369,68,4922.590377
94.962943,75,4922.798974
93.671596,70,4923.038878
94.090013,69,4923.321258
93.638234,66,4923.353689
93.69803,66,4923.610476
94.351227,68,4923.834427
93.966985,67,4923.858732
94.57619,72,4924.07053
93.761259,72,4924.381891
95.412505,76,4924.411199
94.643149,70,4924.616011
93.496662,66,4924.837886
93.716205,66,4924.862305
94.88287,69,4925.090799
93.61231,65,4925.342865
93.915738,69,4925.372357
94.420418,70,4925.590581
93.745273,66,4925.784224
93.59939,66,4926.010264
94.180091,71,4926.050962
93.581295,77,4926.267281
93.777812,66,4926.490681
93.699951,72,4926.517543
93.858762,72,4926.732563
94.060477,69,4926.921734
94.097884,68,4926.944883
94.601204,69,4927.146386
93.893704,67,4927.377087
95.196249,81,4927.599498
95.114742,74,4927.624439
93.639452,66,4927.832853
94.410901,69,4928.069633
93.804956,66,4928.118745
93.569634,66,4928.366803
94.173898,68,4928.572765
93.988478,67,4928.598238
94.243098,70,4928.798496
93.588173,66,4929.005292
94.451074,68,4929.027863
94.032251,69,4929.217994
93.748597,67,4929.413951
94.015252,67,4929.444773
94.022882,69,4929.653081
93.850869,75,4929.897087
93.92377,74,4930.090579
94.225467,73,4930.11678
95.163132,77,4930.301329
93.838973,82,4930.484547
93.601478,73,4930.676952
94.25856,69,4930.706431
94.992622,72,4930.892139
93.740382,73,4931.076536
93.575223,74,4931.28196
93.670009,74,4931.308855
93.593123,66,4931.491086
93.768806,76,4931.697327
94.951447,72,4931.721648
93.892821,66,4931.930591
94.26634,70,4932.119021
94.310206,69,4932.34061
94.219212,71,4932.38646
91.1502,201,4932.82263
94.316198,73,4933.090865
93.515952,66,4933.299654
94.084993,68,4933.326461
92.012787,103,4933.515905
94.310208,72,4933.727353
94.216201,70,4933.959105
93.916256,67,4934.019875
94.124638,70,4934.259207
93.862776,66,4934.481342
94.773548,71,4934.510759
94.726545,70,4934.724235
93.177587,82,4934.944945
94.035399,71,4935.182353
95.234783,77,4935.212647
94.235935,68,4935.418361
93.654283,73,4935.615844
93.932932,66,4935.862796
93.826507,66,4935.89187
93.779432,66,4936.080662
94.094905,71,4936.262696
95.072513,71,4936.287364
93.961498,67,4936.505531
94.008019,71,4936.713875
94.156497,67,4936.747523
94.019007,67,4936.974389
93.65612,65,4937.18545
94.892497,71,4937.212994
94.472534,70,4937.468772
94.46094,70,4937.749306
94.100498,70,4937.775576
94.583532,74,4937.955614
93.544891,76,4938.204637
94.384723,72,4938.403375
94.617998,69,4938.429301
93.822134,131,4938.836539
95.316259,77,4938.86508
94.126418,67,4939.077748
94.083829,67,4939.336531
93.58723,73,4939.558654
93.787014,72,4939.594019
94.35703,69,4939.832472
93.547545,73,4940.036932
93.55962,73,4940.075989
94.207728,68,4940.285453
93.657453,66,4940.478948
94.354178,71,4940.518869
94.307845,68,4940.729949
93.809245,66,4940.928873
93.739593,80,4941.126452
94.852157,77,4941.165632
94.476268,68,4941.36433
94.205323,68,4941.549767
94.511642,69,4941.582778
94.58808,70,4941.850572
94.733241,72,4942.047634
93.981638,67,4942.257546
93.734801,80,4942.29562
94.354816,68,4942.496505
93.929407,75,4942.712072
94.42279,69,4942.741578
94.179685,69,4942.93396
94.286802,69,4943.115551
93.642351,72,4943.318516
94.625232,77,4943.346474
93.178616,78,4945.86166
93.209518,89,4946.065176
94.135227,68,4946.24645
94.234151,69,4946.273503
94.047819,68,4946.482057
94.783708,76,4946.705612
93.962591,67,4946.738425
94.221295,74,4946.956702
94.11683,67,4947.148194
94.978575,72,4947.351311
93.917783,72,4947.377765
93.629281,73,4947.618764
94.508874,70,4947.845982
94.01418,72,4947.880211
93.592895,90,4948.100218
94.26821,69,4948.302217
93.829215,67,4948.535594
94.090791,76,4948.570173
94.108181,72,4948.791604
93.05592,81,4949.106808
94.221956,70,4949.359129
93.511595,74,4949.394854
93.888434,66,4949.614077
93.355234,79,4949.831273
94.081819,71,4950.0522
94.165743,68,4950.085197
93.799734,66,4950.276473
94.682744,70,4950.505881
93.966492,72,4950.532857
93.272597,75,4950.747035
95.173656,73,4950.962787
94.349144,73,4951.177442
94.058819,67,4951.207767
93.946501,78,4951.436734
93.004148,82,4951.683337
93.921621,77,4951.926344
94.323645,76,4951.960454
93.97665,67,4952.273163
94.644516,69,4952.464234
94.218151,70,4952.492681
94.427715,69,4952.705427
95.056914,81,4952.952864
93.511283,74,4953.17344
93.839271,66,4953.205906
93.838662,76,4953.418991
94.505684,70,4953.60261
94.321483,68,4953.629771
95.270412,74,4953.813331
93.523477,74,4954.0253
94.213219,67,4954.210761
93.934403,66,4954.241481
95.365011,78,4954.43085
93.789456,77,4954.645117
93.75631,77,4954.848542
94.209069,71,4954.872251
95.75436,81,4955.075286
94.371774,69,4955.292087
93.857902,73,4955.535103
94.117503,76,4955.571393
94.376713,70,4955.776743
94.233052,69,4955.95875
93.769754,75,4955.992661
94.048159,71,4956.201021
94.382957,70,4956.456681
95.062787,72,4956.6534
94.095018,72,4956.677712
93.576455,75,4956.897733
94.647883,76,4957.116041
94.790842,71,4957.316796
94.404303,71,4957.342285
94.634905,69,4957.581984
93.766435,72,4957.772751
93.763169,74,4957.800281
94.354344,70,4958.027637
94.17135,72,4958.234324
93.704102,83,4958.415304
94.307079,70,4958.440805
94.075557,67,4958.628686
94.223647,68,4958.85263
94.346279,70,4958.89331
93.977905,66,4959.112453
93.809929,74,4959.367413
94.817809,72,4959.400467
94.08404,71,4959.637723
93.871633,74,4959.846532
94.266675,70,4960.071297
94.274481,67,4960.096698
93.90274,73,4960.28831
94.756064,72,4960.480603
93.434445,74,4960.508581
93.887227,67,4960.711812
94.383358,69,4960.956668
93.912269,76,4961.210043
94.190083,67,4961.23512
94.465779,70,4961.456363
93.930307,71,4961.645065
94.147839,71,4961.676954
94.433629,69,4961.862601
93.954025,71,4962.059147
94.02578,75,4962.25943
94.413473,69,4962.284871
95.344265,78,4962.482447
93.083805,80,4962.672323
94.636089,70,4962.84876
94.052356,70,4962.896616
93.530018,79,4963.093309
93.929504,76,4963.29102
94.257897,72,4963.317903
94.183078,70,4963.524893
94.061517,71,4963.754954
93.601932,66,4963.954812
93.572777,66,4963.991216
94.17883,68,4964.196519
93.317617,75,4964.406242
94.088065,78,4964.454656
94.012349,70,4964.714751
94.057047,67,4964.933897
93.51257,86,4965.174782
93.729853,80,4965.20695
94.153491,69,4965.433617
94.093986,67,4965.674004
94.424002,68,4965.921538
93.581023,73,4965.953201
93.260356,78,4966.234656
93.962731,72,4966.463264
94.456811,69,4966.492015
93.769382,77,4966.713075
93.703016,75,4966.95143
93.68161,66,4967.169209
93.932613,71,4967.219271
94.184593,72,4967.453834
94.529645,69,4967.663569
94.315972,69,4967.704494
94.432263,70,4967.908684
93.773898,74,4968.132998
94.168252,68,4968.374782
93.500621,75,4968.411608
93.770324,66,4968.668872
93.682765,74,4971.289516
93.100764,83,4971.551619
93.318341,81,4971.59322
93.546845,77,4971.853719
94.235852,68,4972.03995
94.85044,72,4972.067634
94.052437,73,4972.297428
94.840565,73,4972.522492
94.199181,71,4972.813403
93.276611,76,4972.842251
94.39707,68,4973.09075
94.284103,72,4973.287275
93.874986,78,4973.563096
93.889975,66,4973.592745
94.299417,68,4973.814587
95.072563,72,4974.050857
94.304442,68,4974.097726
94.796671,69,4974.331793
94.369063,70,4974.544939
94.682238,76,4974.574142
93.779679,66,4974.76733
93.588787,74,4975.004494
93.893495,67,4975.246387
93.650527,66,4975.269129
93.9846,66,4975.452682
94.049206,67,4975.640122
93.443465,79,4975.703238
94.299446,71,4975.928812
94.522158,69,4976.188821
94.178586,68,4976.21101
94.320003,74,4976.433625
93.849903,80,4976.668405
93.85633,67,4976.921807
93.30126,79,4976.972715
95.145365,74,4977.171114
94.535206,87,4977.383546
94.837865,74,4977.616434
95.142183,74,4977.881076
93.468742,79,4977.917196
94.177678,68,4978.165329
94.500498,70,4978.390733
93.896303,66,4978.420364
94.4103,69,4978.66475
93.974664,74,4978.901
94.340018,69,4978.941022
94.472981,72,4979.186359
95.413516,81,4979.404259
93.358982,77,4979.641194
94.599631,70,4979.667219
94.102488,75,4979.871575
94.152062,67,4980.088094
93.405938,77,4980.316904
94.420294,69,4980.362267
94.603568,82,4980.673285
94.844374,73,4980.976825
94.199158,68,4981.252253
93.748166,66,4981.277716
94.7471,75,4981.510045
94.205054,69,4981.7316
94.509572,87,4981.940835
94.16656,71,4981.967842
94.145372,67,4982.209389
94.204181,68,4982.429144
94.418411,69,4982.454451
94.070755,72,4982.656372
93.322763,80,4982.872273
94.476972,69,4983.164654
93.152881,82,4983.216261
94.09984,70,4983.449189
94.278262,68,4983.668
94.207136,69,4983.69518
93.63702,66,4983.914229
93.44364,77,4984.114905
94.063234,71,4984.318756
94.250795,69,4984.356666
94.642855,72,4984.554222
93.660838,74,4984.762325
93.460987,77,4984.792295
93.557349,66,4985.060655
94.793574,71,4985.254345
93.872279,73,4985.458928
94.250869,68,4985.485711
93.98214,74,4985.705113
93.206264,81,4985.901198
92.387773,91,4986.112604
94.145805,79,4986.139459
94.386283,72,4986.328056
93.866972,73,4986.576401
93.772398,66,4986.771532
94.477735,68,4986.811246
94.53399,76,4987.071919
94.239986,70,4987.288919
95.170725,73,4987.329071
94.39694,68,4987.598256
94.908854,73,4987.837592
94.256705,68,4988.036882
94.568323,77,4988.067437
94.332311,70,4988.252588
94.980119,76,4988.599074
93.961638,72,4988.85672
94.324322,70,4988.892164
94.116664,77,4989.206473
93.506468,66,4989.464831
93.739861,74,4989.499779
93.411253,75,4989.774298
93.252791,76,4989.994309
93.667653,74,4990.208962
94.228083,70,4990.250208
93.612798,76,4990.48333
93.489868,78,4990.691368
94.669795,74,4990.938961
93.787408,109,4991.189484
93.767547,73,4991.218904
94.608046,71,4991.460908
93.885927,75,4991.667189
93.951444,80,4991.899547
93.663238,85,4992.086206
93.878547,73,4992.117392
94.192699,69,4992.381179
94.202709,68,4992.610992
94.262403,69,4992.634557
92.911739,79,4992.837772
94.287502,68,4993.05796
94.136926,68,4993.087381
94.391139,70,4993.338616
94.342655,69,4993.578724
94.953314,73,4993.791809
93.618409,76,4993.820926
94.076214,71,4994.049822
94.079744,74,4994.254028
94.487848,68,4994.279738
94.656446,69,4994.487386
93.42344,76,4994.68218
94.122138,72,4994.893205
94.639075,72,4994.920286
93.932458,67,4995.225117
95.53616,91,4995.458797
94.464093,71,4998.106014
95.394812,75,4998.134036
94.220415,68,4998.347996
94.227025,69,4998.569677
94.177495,74,4998.836839
93.539644,76,4998.872253
94.572321,69,4999.105814
94.374272,69,4999.321879
94.226914,69,4999.357909
93.988898,67,4999.573478
93.527495,75,4999.830537
94.133986,68,4999.871566
95.365544,77,5000.0884
93.735801,66,5000.288533
93.917257,77,5000.522708
94.233376,70,5000.577566
93.819279,75,5000.809306
94.341949,68,5001.016569
94.341143,69,5001.045521
93.87081,67,5001.345739
95.79069,79,5001.638422
94.282491,69,5001.943334
93.081742,78,5001.978441
93.586305,66,5002.203259
94.01119,73,5002.428468
93.960756,78,5002.669413
93.599243,66,5002.726397
94.591848,72,5002.933615
94.457094,68,5003.139664
94.083925,72,5003.197979
90.582711,192,5003.647922
94.713709,71,5003.909408
95.164226,77,5004.118442
93.392164,79,5004.34985
94.155912,69,5004.373534
94.319768,68,5004.600482
94.324408,69,5004.859796
94.202087,70,5004.889845
93.484912,66,5005.087879
94.383795,71,5005.287191
93.977016,67,5005.316009
94.112774,69,5005.499707
94.633239,73,5005.752358
94.010864,73,5005.802728
94.82793,70,5006.00607
94.068594,67,5006.189929
94.202204,67,5006.387375
94.229696,70,5006.426972
93.56973,66,5006.640869
94.33766,75,5006.847256
93.860403,72,5006.875189
94.35403,68,5007.130026
93.705017,76,5007.369195
94.683842,70,5007.598167
95.247777,74,5007.626695
94.692756,76,5007.867926
93.461921,75,5008.082768
95.336923,77,5008.300262
93.734018,66,5008.322996
93.599903,77,5008.56222
92.579037,82,5008.749058
94.308349,68,5008.772324
94.102261,71,5008.987221
94.119504,67,5009.23671
93.33662,76,5009.454248
92.976776,79,5009.485805
94.08151,67,5009.680388
93.984616,72,5009.875772
93.796919,72,5009.912634
93.766841,73,5010.1332
94.996034,75,5010.386804
94.731531,79,5010.643086
94.305374,69,5010.67554
94.751645,70,5010.901732
94.063057,67,5011.121768
94.248014,70,5011.342881
94.548211,69,5011.387248
93.528718,76,5011.639248
95.012688,72,5011.83434
94.06978,71,5011.863272
93.786561,66,5012.081327
95.238716,71,5012.278952
94.132966,67,5012.330836
94.076401,71,5012.560627
94.542597,69,5012.790356
94.182574,68,5013.016547
93.63275,75,5013.052864
93.530467,74,5013.284352
94.052966,74,5013.475295
94.428726,82,5013.699495
94.067329,75,5013.727391
94.209097,69,5013.924365
93.513887,73,5014.146558
93.728755,74,5014.176506
94.129044,69,5014.416601
93.790398,73,5014.654014
93.966532,67,5014.836861
93.117738,78,5014.878806
94.897513,76,5015.103828
94.025327,69,5015.355206
94.266415,68,5015.381801
94.306836,69,5015.591621
94.047696,70,5015.783994
94.367581,85,5016.014924
94.333547,68,5016.058969
93.550851,66,5016.335409
94.165377,71,5016.537341
94.15808,68,5016.562632
94.675961,70,5016.777538
94.503194,68,5017.065293
94.148144,69,5017.291949
94.819548,71,5017.333801
93.813783,77,5017.554744
94.299293,69,5017.767599
94.826911,70,5017.793205
94.430951,70,5018.055929
93.746535,73,5018.288418
94.164208,72,5018.535398
93.468652,74,5018.576328
94.154591,68,5018.799311
94.151132,69,5019.116534
94.744367,74,5019.170715
93.919883,75,5019.390512
94.581872,73,5019.589373
93.843192,71,5019.803859
93.682191,73,5019.836826
93.629301,68,5020.121198
93.947057,69,5020.324988
93.808484,68,5020.350212
