#{"t_start": 1543787069.1136599, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.690411,71,3173.269562
93.61572,79,3173.677172
93.811737,67,3173.708735
94.967197,77,3174.079471
93.572359,66,3174.388497
93.682338,67,3174.713199
93.670503,67,3174.75271
93.727026,66,3175.180164
93.761642,66,3175.581126
93.653954,67,3175.609484
93.543219,67,3175.937593
93.731445,66,3176.299419
93.516172,68,3176.337894
93.594074,66,3176.733638
93.546237,67,3177.112813
94.223199,68,3177.157675
93.60265,73,3177.477919
94.298586,72,3177.861133
93.448075,66,3177.90474
93.996792,77,3178.290551
93.678962,73,3178.671723
93.475356,66,3178.709536
94.348518,77,3180.31428
93.753356,66,3180.651729
93.352692,67,3180.983046
93.517651,66,3181.010859
93.857465,66,3181.368232
94.22395,68,3181.690766
93.669873,71,3181.730654
93.669778,68,3182.050931
93.408055,67,3182.385302
94.165382,67,3182.415102
93.784346,90,3182.818444
94.136575,79,3183.148538
94.591555,84,3183.546958
93.804623,67,3183.932936
93.710351,66,3183.987625
94.015768,68,3184.354189
93.829646,70,3184.708656
93.598083,66,3184.737848
93.487965,66,3185.059066
93.317785,67,3185.36716
93.3619,68,3185.399432
93.560515,68,3185.751049
93.599945,65,3186.13113
93.654346,66,3186.164601
93.796677,68,3186.473907
93.597842,66,3186.877472
93.840147,74,3186.952799
93.772945,84,3187.337744
94.178733,70,3187.711005
94.083039,78,3188.091789
93.436255,68,3188.121708
93.358259,67,3188.472798
93.684167,67,3188.831963
93.476683,68,3188.870778
93.598257,67,3189.260267
93.81003,65,3189.628982
93.464273,66,3189.659753
93.745768,67,3189.961983
95.162105,80,3190.303974
93.710944,66,3190.338752
93.748568,66,3190.689113
93.405113,66,3191.045644
93.643494,66,3191.078423
93.611137,66,3191.479661
93.776567,67,3191.847216
93.754383,67,3191.87751
93.893675,67,3192.210983
93.312811,67,3192.542343
93.581839,66,3192.583033
93.648712,67,3192.936512
93.475579,67,3193.254307
93.501834,66,3193.296564
93.488037,67,3193.696887
93.48976,66,3194.0159
94.006752,68,3194.043273
93.508456,66,3194.39189
93.686498,67,3194.693588
93.530262,70,3194.740028
93.766501,72,3195.112881
93.403137,67,3195.471244
93.549764,68,3195.814885
91.607329,137,3196.169746
93.564536,67,3196.605198
93.664161,66,3196.643364
93.800112,67,3196.962002
93.704199,71,3197.328845
93.551481,66,3197.375663
93.870305,71,3197.706589
93.698265,78,3198.009783
94.155538,69,3198.047594
93.703718,66,3198.474775
93.464622,67,3198.809112
93.71357,66,3198.855304
93.436888,67,3199.178787
93.697625,68,3199.553313
94.096161,71,3199.585776
93.513226,68,3199.940034
93.559734,66,3200.281919
93.713133,67,3200.315021
93.540025,67,3200.648086
93.339666,68,3200.973521
93.527902,65,3201.003606
93.669351,65,3201.380967
93.622011,65,3201.744572
94.147084,73,3202.06833
93.417441,67,3202.119543
93.567589,67,3202.427841
93.912424,68,3202.745752
93.512899,66,3202.781039
93.942135,67,3203.198645
93.380608,68,3203.519399
93.576971,66,3203.548881
93.598586,66,3203.860034
93.62658,69,3204.247014
93.751419,66,3204.286499
93.418267,67,3204.628528
93.984113,66,3204.952878
94.021275,71,3204.984165
88.758388,173,3205.740079
93.35484,67,3206.066803
93.54187,68,3206.100904
93.547135,67,3206.443364
94.007417,67,3206.780088
93.852624,67,3206.828735
93.520126,66,3207.167021
93.585009,67,3207.480007
93.559974,65,3207.51966
94.452695,73,3207.824392
94.084676,68,3208.117917
93.513259,66,3208.156589
93.538035,70,3208.538052
93.64092,68,3208.865177
93.816798,66,3208.913354
93.415609,67,3209.329911
93.497996,69,3209.626957
94.051794,68,3209.655626
93.620631,68,3209.996153
93.54628,68,3210.359182
93.320877,67,3210.692783
93.337622,67,3210.721409
93.64026,69,3211.064213
93.513492,66,3211.393633
93.437147,67,3211.448493
94.245396,71,3211.780065
94.572262,72,3212.153885
93.430473,67,3212.183259
93.677478,67,3212.536212
93.7843,72,3212.887797
93.394714,68,3212.925061
93.629349,67,3213.261025
93.83498,68,3213.616031
93.578818,66,3213.652899
93.549181,66,3214.020787
94.015625,68,3214.364643
93.476784,66,3214.396915
93.574874,65,3214.739954
93.815551,68,3215.11341
94.544604,75,3215.194858
93.532489,65,3215.542001
93.691715,66,3215.89375
93.497773,66,3215.937088
93.589502,69,3216.262998
93.423154,67,3216.551389
93.669524,66,3216.58473
93.692174,70,3218.243867
94.148761,71,3218.600691
93.732431,66,3218.937615
93.451612,66,3218.993104
93.647083,67,3219.32447
93.657242,68,3219.68182
93.43972,66,3219.727139
94.293625,69,3220.07116
93.882435,67,3220.405404
93.585073,69,3220.439474
94.099712,71,3220.777497
94.225931,75,3221.178433
93.874501,66,3221.227378
94.263855,71,3221.552575
94.590515,71,3221.912644
93.885312,69,3221.950186
93.825165,69,3222.364828
93.527297,65,3222.694154
93.752234,66,3222.723021
91.217125,135,3223.354884
93.93718,67,3223.388441
94.102136,68,3223.72614
93.559322,68,3224.071344
93.389633,67,3224.388186
94.157405,70,3224.426081
90.440915,160,3225.172826
93.560043,66,3225.208004
84.026523,212,3226.239773
93.559101,65,3226.27123
93.583252,65,3226.607031
93.689596,67,3226.937406
93.746362,67,3226.971275
94.211838,68,3227.396068
93.97642,67,3227.744121
93.539064,65,3227.773494
94.204816,77,3228.116397
93.341855,68,3228.526214
93.674487,66,3228.554901
93.542261,66,3228.882561
93.828236,72,3229.238306
93.866388,73,3229.279436
94.334147,72,3229.618126
93.578494,70,3229.920482
93.818693,67,3230.249965
93.949766,67,3230.293471
94.169761,70,3230.641973
93.525985,66,3230.971013
93.797083,67,3231.011054
93.736425,68,3231.329803
93.566752,66,3231.651392
93.844007,67,3231.678451
93.685701,69,3232.008173
93.459671,67,3232.353546
93.457198,66,3232.390504
93.722348,66,3232.717177
93.673943,66,3233.02045
93.899788,71,3233.071629
93.360126,69,3233.432314
93.54537,68,3233.764342
93.58618,66,3233.793791
93.900009,66,3234.104165
93.509853,71,3234.423837
94.098323,67,3234.479876
93.532799,69,3234.790432
93.634164,66,3235.117171
93.772446,66,3235.147315
93.649559,66,3235.494873
93.450843,66,3235.801699
93.541933,65,3235.829195
93.410852,66,3236.15876
93.491318,67,3236.539509
93.363623,67,3236.572206
93.58513,66,3237.005647
93.65817,67,3237.349105
94.161824,68,3237.375329
93.510951,66,3237.729583
93.914898,74,3238.076263
93.489846,67,3238.104048
94.421611,88,3238.459358
93.449505,67,3238.78465
93.829802,71,3239.166378
93.560611,65,3239.192907
94.228188,68,3239.502424
93.85043,69,3239.901144
93.49691,67,3239.949411
93.947309,68,3240.367594
93.720202,67,3240.690093
93.465092,68,3240.724224
93.725144,66,3241.075625
94.032128,70,3241.408458
93.436101,66,3241.454288
93.685912,73,3241.788096
93.608346,78,3242.140381
93.792839,69,3242.462033
88.297701,156,3242.840094
94.158866,75,3243.160396
93.692596,66,3243.512128
93.414643,68,3243.546048
93.651225,67,3243.892079
93.68115,69,3244.220385
93.519039,69,3244.270021
93.664338,66,3244.588892
93.504195,68,3244.880248
93.582742,66,3244.922442
94.081988,72,3245.280036
94.02229,72,3245.6002
93.994197,71,3245.628737
93.45895,67,3245.931758
94.350807,68,3246.237591
94.304847,69,3246.575527
93.607325,68,3246.634265
94.221499,68,3246.993878
94.302255,70,3247.399721
93.508924,67,3247.430904
93.650836,66,3247.747718
93.410195,67,3248.099744
93.642809,66,3248.139831
94.270486,70,3248.489559
93.587357,70,3248.846958
93.952851,70,3248.893784
93.534068,65,3249.273312
93.565368,67,3249.586449
93.660662,66,3249.615362
93.612411,65,3249.912367
93.689689,69,3250.32222
94.116114,75,3250.362431
93.63751,66,3250.672149
91.854399,129,3251.010699
93.479318,71,3251.361446
93.941226,73,3251.701459
93.850825,67,3251.729886
93.44178,66,3252.060732
93.576561,65,3252.406399
93.495225,68,3252.450422
93.791056,69,3252.82308
94.214273,78,3253.164489
93.699817,70,3253.537106
93.792326,66,3253.589795
93.71165,66,3253.955376
93.566752,70,3255.727467
93.568531,70,3255.762002
93.444745,66,3256.118991
94.183838,70,3256.434048
93.69154,68,3256.463126
94.207536,77,3256.835315
93.858756,68,3257.246059
93.562146,66,3257.531443
94.368929,76,3257.586223
93.566394,66,3257.935524
93.74797,69,3258.346352
93.723545,67,3258.383796
93.527899,67,3258.809993
93.818532,66,3259.163953
93.474202,66,3259.19322
94.35829,69,3259.534267
93.711642,66,3259.848747
93.638407,66,3259.876408
93.42952,67,3260.221117
93.559706,69,3260.549334
93.636143,65,3260.579427
93.531238,66,3260.937009
93.32719,67,3261.237217
93.537224,70,3261.268173
93.310113,67,3261.585587
93.359797,69,3261.902579
93.626245,78,3261.951726
93.441905,66,3262.28548
93.725494,66,3262.648498
93.690239,69,3262.678768
94.417204,69,3263.020125
93.931749,68,3263.372096
94.077872,71,3263.717699
94.159182,75,3263.759676
93.310818,67,3264.075459
93.852005,68,3264.423349
93.713532,66,3264.453552
93.617655,67,3264.771412
92.238628,140,3265.166566
93.806833,67,3265.480638
93.340933,67,3265.835956
93.446651,66,3265.891188
93.676655,67,3266.241893
93.40901,67,3266.573679
93.787555,74,3266.610627
94.075111,68,3266.938756
93.559101,68,3267.31466
89.097676,148,3267.688709
94.34688,72,3268.041953
93.860894,76,3268.377134
93.843332,67,3268.406352
93.764904,79,3268.764591
94.317265,72,3269.131938
93.402954,66,3269.449968
93.563013,67,3269.4778
93.376715,68,3269.826015
93.630655,73,3270.163721
93.971668,74,3270.199709
93.661563,67,3270.559068
93.837835,66,3270.914808
93.479066,66,3270.948424
93.684482,66,3271.284568
93.554064,67,3271.593606
92.964713,94,3271.966832
93.536054,68,3272.017506
93.679673,69,3272.390505
93.611761,65,3272.747329
93.785414,69,3272.788088
93.650678,66,3273.129192
93.766229,72,3273.489683
93.915069,67,3273.53855
93.605097,70,3273.867187
93.756741,68,3274.278534
94.087678,78,3274.598748
93.694854,66,3274.63044
93.339962,69,3274.984807
93.708412,66,3275.349794
94.099013,69,3275.386382
93.385659,67,3275.77972
94.275388,80,3276.100521
90.763947,138,3276.527611
93.711564,66,3276.940656
93.657278,67,3277.288464
94.662809,73,3277.346329
93.600707,67,3277.672292
93.524434,67,3278.047203
93.697832,70,3278.095572
93.430119,67,3278.41129
93.636889,66,3278.758763
93.626063,65,3278.823105
94.262602,71,3279.147177
93.515218,66,3279.475973
94.60425,80,3279.519698
94.135899,70,3279.878112
93.585694,67,3280.2021
93.450521,67,3280.244666
93.531883,66,3280.608111
93.530625,67,3280.942803
94.265356,69,3280.972126
94.1129,72,3281.325094
93.304786,67,3281.637634
93.590964,66,3281.993694
93.439995,67,3282.024955
93.627513,73,3282.338134
94.378147,70,3282.625611
93.454565,69,3282.657886
93.697262,69,3282.992636
93.449538,67,3283.336685
93.595457,66,3283.365979
94.006232,70,3283.688467
93.640508,67,3284.104835
93.374789,67,3284.137992
93.686931,68,3284.511185
93.982451,74,3284.888238
94.129152,80,3285.225165
93.797418,67,3285.256825
93.89503,69,3285.591118
93.903457,72,3285.916351
93.473602,71,3285.973417
93.628292,70,3286.31187
93.60681,66,3286.651707
93.577585,66,3286.703235
93.636406,68,3287.018863
93.381336,68,3287.327044
93.542852,68,3287.360532
93.32444,68,3287.674646
93.857399,80,3287.979983
93.60767,68,3288.324315
93.815472,67,3288.355929
93.527812,66,3288.736775
93.590394,69,3289.024195
93.45269,68,3289.059136
93.55969,66,3289.395439
93.495691,66,3289.797292
93.675579,68,3289.843614
94.005052,76,3290.224736
94.11425,69,3290.643765
93.558407,66,3290.6876
93.544575,66,3291.067307
93.778717,70,3291.426711
94.265822,80,3291.807319
93.519032,66,3291.838847
94.049325,69,3293.502944
93.611463,67,3293.877198
94.181033,68,3293.914325
93.544845,68,3294.267418
93.585425,66,3294.589479
93.594666,67,3294.618921
93.671245,65,3294.913869
93.581602,67,3295.234566
93.636309,70,3295.28313
94.523191,86,3295.642967
93.985963,76,3295.963619
94.038543,73,3296.297174
93.832169,66,3296.358396
93.78546,66,3296.665812
93.385948,68,3296.999591
93.336072,67,3297.02598
94.559372,77,3297.377681
94.080981,69,3297.758665
93.620302,67,3297.798748
93.547139,67,3298.124602
93.614531,67,3298.512473
93.411735,67,3298.559175
93.3642,67,3298.966661
93.471931,66,3299.346619
93.465878,68,3299.382391
93.6721,66,3299.745733
93.52287,65,3300.114865
93.637118,66,3300.15071
93.813556,67,3300.517207
93.603547,68,3300.875441
93.509458,66,3300.923645
93.570185,68,3301.290993
93.79034,100,3301.674846
93.370061,67,3302.00265
93.975306,71,3302.301811
93.841558,66,3302.336151
93.83286,71,3302.688865
94.107909,68,3303.063746
94.151003,67,3303.100878
94.81015,82,3303.460236
93.825101,68,3303.801568
93.99014,68,3303.841704
94.628759,74,3304.220227
93.603834,65,3304.535065
93.861124,71,3304.915177
93.854503,68,3304.944537
94.345317,69,3305.273936
90.965381,143,3305.676188
94.040056,68,3306.001329
93.579935,67,3306.324712
93.734245,67,3306.374693
93.738886,66,3306.781541
93.522667,66,3307.122753
94.381468,72,3307.152429
93.79039,73,3307.501079
93.910683,70,3307.879699
93.799097,77,3308.247133
93.486001,67,3308.28073
93.931917,68,3308.653865
93.404539,67,3309.082427
93.622283,66,3309.125808
93.698776,67,3309.430593
93.661435,70,3309.81068
93.579321,67,3309.838408
94.137073,71,3310.211139
93.656893,66,3310.568598
93.383167,68,3310.596749
93.671506,66,3310.91831
94.589035,81,3311.23716
93.566444,66,3311.273861
94.087616,68,3311.641384
93.95799,69,3311.989251
93.821346,66,3312.353235
93.355218,67,3312.382083
93.520645,67,3312.735404
93.784195,67,3313.086275
94.019831,86,3313.120201
93.380019,67,3313.489869
93.492268,68,3313.878782
93.451107,66,3313.915707
93.680057,65,3314.278979
94.222705,78,3314.636774
93.662517,66,3314.669836
93.58276,66,3315.024719
93.395432,69,3315.404458
94.458207,72,3315.745649
93.574832,66,3315.778549
93.349404,67,3316.142881
93.730231,68,3316.490791
93.514145,70,3316.529691
93.590472,66,3316.856492
94.300829,71,3317.21497
93.569051,67,3317.273422
94.016753,74,3317.633728
93.931875,74,3317.977389
93.64728,66,3318.007517
94.248978,73,3318.352991
93.575211,66,3318.740242
93.85984,67,3319.082524
93.683187,66,3319.112802
93.461553,67,3319.460443
93.579446,68,3319.828353
93.640205,66,3319.876303
92.168033,145,3320.547911
93.784469,68,3320.590324
93.691858,66,3320.948821
93.435154,68,3321.324332
93.756594,72,3321.357928
93.561323,67,3321.752206
93.477318,66,3322.092976
93.588508,69,3322.141619
93.577187,67,3322.493191
94.490458,72,3322.856411
93.527352,66,3322.891951
93.689219,70,3323.279635
93.361076,67,3323.596428
93.882168,71,3323.903588
93.533449,66,3323.934959
92.299291,145,3324.683479
93.827468,67,3324.723793
93.591889,67,3325.057939
94.378754,76,3325.454672
94.288239,69,3325.491002
93.557281,65,3325.8602
93.415648,67,3326.210742
93.902486,70,3326.252886
93.925485,67,3326.639585
93.565478,66,3327.016416
93.725465,74,3327.432558
94.148329,75,3327.474965
93.856971,66,3327.870447
93.789997,67,3328.181784
93.410172,67,3328.215008
93.9384,80,3328.574726
94.126284,77,3328.964643
93.473518,67,3328.993739
93.573518,66,3329.354049
94.508078,73,3329.67102
94.142442,69,3330.01863
93.428723,67,3330.046373
93.600979,68,3330.368889
93.705059,69,3332.149554
94.088985,69,3332.203741
93.660334,67,3332.572489
93.609749,66,3332.936174
93.414733,66,3332.962085
93.818508,71,3333.309448
93.545187,66,3333.648589
93.563453,69,3333.692982
93.714604,69,3334.012459
93.566386,79,3334.321381
93.760085,67,3334.670295
94.058823,72,3334.70777
94.60124,74,3335.058416
93.62257,67,3335.386959
94.105213,69,3335.430241
93.336377,67,3335.844557
93.536853,66,3336.185872
93.474922,67,3336.216974
93.555271,69,3336.543285
93.497356,67,3336.866083
93.449544,66,3336.896351
94.005681,73,3337.217462
93.604952,68,3337.553608
93.689631,68,3337.58757
93.594206,66,3337.922967
93.612689,67,3338.255821
93.325019,67,3338.286594
93.57118,67,3338.621952
93.503554,69,3338.959843
93.44025,67,3339.029963
93.793996,66,3339.379342
93.712235,67,3339.739744
94.109864,69,3339.77787
93.749123,69,3340.09462
93.717346,67,3340.426805
93.53847,68,3340.812389
93.391513,67,3340.842865
93.52293,67,3341.196292
94.198575,68,3341.521139
93.521562,67,3341.549016
93.906896,68,3341.867645
93.593415,66,3342.244082
93.723541,68,3342.276662
93.509485,66,3342.619522
93.79482,69,3342.978633
93.94988,74,3343.034079
93.383701,68,3343.404645
93.552362,66,3343.783966
93.533166,66,3343.815019
93.383799,67,3344.167762
93.395672,67,3344.498029
94.152028,71,3344.537782
93.654492,66,3344.921622
93.564847,69,3345.304261
93.513216,66,3345.342371
93.304221,68,3345.664432
90.291702,149,3346.395895
93.431054,67,3346.462212
93.696686,67,3346.799502
93.68255,67,3347.099604
93.475448,66,3347.127157
94.191173,76,3347.509313
91.024306,149,3347.917644
93.535498,66,3348.220814
93.72647,69,3348.574514
93.759252,75,3348.921716
93.810226,67,3348.953491
94.147681,74,3349.315764
93.70948,66,3349.698017
93.73672,66,3349.726933
93.568705,69,3350.10044
93.740362,72,3350.510719
94.033975,69,3350.560194
93.524289,66,3350.903094
93.534724,66,3351.238182
93.828492,68,3351.291119
93.720844,68,3351.668853
93.494887,67,3351.997123
93.528917,71,3352.029957
93.517367,66,3352.35802
93.767262,68,3352.698841
93.608571,67,3352.750449
93.60127,66,3353.076534
