#{"t_start": 1543291066.146508, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.24135,68,4727.296417
93.380942,67,4727.323502
93.37308,67,4727.537157
93.205707,69,4727.803227
93.282742,68,4727.831703
93.277441,68,4728.051529
93.405529,67,4728.322479
93.186282,69,4728.350081
93.283935,68,4728.57844
93.302355,68,4728.79495
93.322709,67,4728.87354
93.157213,69,4729.220407
93.439025,66,4729.552748
93.171704,69,4729.596818
93.208061,69,4729.834607
93.15907,69,4730.078985
93.426888,66,4730.13208
93.375996,67,4730.345518
93.344386,67,4730.603681
93.355532,67,4730.640534
93.460128,66,4730.887883
93.496667,66,4731.196729
93.409556,66,4731.244747
93.510003,65,4731.507126
93.402424,67,4731.752059
93.566714,65,4731.778618
93.483041,66,4731.991077
93.301844,68,4732.247687
93.400148,67,4732.283723
93.248916,68,4732.581247
93.236363,68,4732.838261
93.416927,66,4732.895302
93.333276,67,4733.160451
93.444685,66,4733.445158
93.439206,66,4733.494135
93.359558,67,4733.727312
93.406001,66,4733.922422
93.582432,65,4733.959504
93.369797,67,4734.178195
93.422704,66,4734.39186
93.389374,67,4734.423455
93.338949,67,4734.639727
93.434954,66,4734.863819
93.424973,66,4734.889528
93.426338,66,4735.127638
93.340054,67,4735.42532
93.430121,66,4735.455784
93.339068,67,4735.659652
93.456909,66,4735.932492
93.420125,66,4735.98245
93.506153,66,4736.25584
93.37765,67,4736.496114
93.535582,65,4736.544469
93.401406,67,4736.78436
93.522383,65,4737.186329
93.535113,65,4737.211719
93.538675,65,4737.492382
93.408244,66,4737.749151
93.365445,67,4737.826109
93.105126,70,4738.120908
93.440497,66,4738.421733
93.445492,66,4738.448353
93.557969,65,4738.644493
93.426774,66,4738.841352
93.413802,66,4738.938632
93.510621,65,4739.15715
93.426453,66,4739.366811
93.500295,66,4739.394039
93.411068,66,4739.668951
93.385828,67,4739.945767
93.361169,67,4739.978272
93.405246,66,4740.301676
93.401158,67,4740.576745
93.253037,68,4740.610842
93.337163,67,4740.923416
93.323788,67,4741.155904
93.359816,67,4741.190719
93.350698,67,4741.446564
93.400852,67,4741.776294
93.503233,65,4741.803623
93.399146,67,4742.066656
93.428368,66,4742.324273
93.523127,65,4742.349167
93.390319,67,4742.591124
93.52417,65,4742.832668
93.494445,66,4742.859428
93.27743,68,4743.092833
93.376533,67,4743.358577
93.505415,65,4743.390309
93.428534,66,4743.651183
93.293351,68,4743.890162
93.400078,67,4743.956861
93.349961,67,4744.233927
93.249321,68,4744.634803
93.507078,65,4744.661364
93.397442,67,4744.995009
93.448454,66,4745.373771
93.5972,65,4745.430194
93.509145,65,4745.668512
87.866641,123,4746.044612
93.297603,68,4746.34448
93.365605,67,4746.407253
93.41924,66,4746.610285
93.465662,66,4746.932877
93.399545,67,4747.041484
93.422898,66,4747.298922
87.560967,125,4747.552571
93.377099,67,4747.852276
93.522349,65,4748.206335
93.508278,65,4748.231392
93.483118,66,4748.521401
93.398545,67,4748.713945
93.336739,67,4748.740572
93.56,65,4748.974133
93.420658,66,4749.249274
93.529529,65,4749.336833
93.507474,65,4749.572279
93.486214,66,4749.804698
93.528248,65,4749.881574
93.41866,66,4750.151344
93.503222,65,4750.474902
93.55484,65,4750.506719
93.430393,66,4750.735803
93.330637,67,4751.002152
93.330168,67,4751.034636
93.520647,65,4751.278493
93.52945,65,4751.557225
93.412559,66,4751.58349
93.433417,66,4751.881552
93.269525,68,4752.149132
93.488743,66,4752.187019
93.516327,65,4752.477518
93.328976,67,4752.761274
93.357086,67,4752.790572
93.2362,68,4753.108093
93.393509,67,4753.33954
93.485502,66,4753.363774
93.422847,66,4753.620715
93.266962,68,4753.825753
93.369092,67,4753.856326
93.438251,66,4756.458151
93.55229,65,4756.753099
93.366226,68,4756.78245
93.352506,67,4757.107725
93.334033,67,4757.359089
93.369162,67,4757.413244
93.485195,66,4757.68625
93.322989,67,4757.946839
93.372409,67,4757.971761
93.410191,66,4758.300798
87.905846,122,4758.530096
93.421581,66,4758.722033
93.494129,66,4758.747986
93.48522,66,4758.975457
93.334651,67,4759.202996
93.503761,65,4759.228784
93.488261,66,4759.506373
93.246993,68,4759.734654
93.504246,65,4759.760919
93.419161,66,4759.987482
93.426559,66,4760.20807
93.41828,66,4760.236205
93.598706,65,4760.519557
93.505461,65,4760.868431
93.5058,65,4760.895549
93.409388,66,4761.201583
93.4731,66,4761.561529
93.391986,67,4761.633366
93.493926,66,4761.875594
93.590834,65,4762.113328
93.515012,65,4762.184319
93.420582,66,4762.392219
93.353017,67,4762.621158
93.49746,66,4762.646153
93.416937,66,4762.915691
93.466533,66,4763.146031
93.545685,65,4763.18191
93.418494,66,4763.527786
93.508859,65,4763.811262
88.530614,117,4764.086916
93.406704,66,4764.122438
93.584703,65,4764.406086
93.289637,69,4764.623741
93.336028,67,4764.697709
93.389677,67,4764.970112
93.416553,66,4765.240113
93.365473,67,4765.26642
93.470909,66,4765.533993
93.414108,66,4765.957129
93.319441,67,4766.016088
93.329914,67,4766.325536
93.391348,67,4766.577046
93.492926,66,4766.602085
93.529585,65,4766.850709
93.444995,66,4767.073472
93.418124,66,4767.103811
93.525523,65,4767.382858
93.505915,65,4767.589797
93.434541,66,4767.616199
93.380614,67,4767.857186
93.499462,66,4768.225747
93.597689,65,4768.25701
93.524646,65,4768.575356
93.333283,67,4768.877058
93.42047,66,4768.906716
93.533357,65,4769.141709
93.415314,66,4769.362776
93.43943,66,4769.394626
93.372021,67,4769.615869
93.389834,67,4769.893518
93.497886,66,4769.967458
93.408057,66,4770.185182
93.47462,66,4770.412942
93.395281,67,4770.468116
93.337334,67,4770.709558
93.499464,66,4770.943504
93.417153,66,4770.967005
93.323667,67,4771.196368
93.482184,66,4771.387706
93.362258,67,4771.43849
93.410747,66,4771.682611
93.506567,65,4771.715683
93.436753,66,4772.006089
93.442566,66,4772.304173
93.277346,68,4772.334587
93.473111,66,4772.63617
93.410597,66,4773.015403
93.266377,68,4773.07105
93.248306,68,4773.359047
93.512977,65,4773.635761
93.364023,67,4773.692678
93.373064,67,4773.939708
93.473238,66,4774.166358
93.451185,66,4774.198107
93.354886,67,4774.474427
93.449492,66,4774.682012
93.428632,66,4774.706788
93.405748,66,4774.968597
93.319466,67,4775.173261
93.435317,66,4775.205495
93.562029,65,4775.509277
93.499963,66,4775.745915
93.427613,66,4775.826562
93.51384,65,4776.121832
93.428481,66,4776.453911
93.476091,66,4776.480757
93.403019,66,4776.831315
93.435327,66,4777.070455
93.466696,66,4777.096116
93.404255,66,4777.306721
93.39082,67,4777.585444
93.45992,66,4777.624484
93.327991,67,4777.85218
93.294437,68,4778.080398
93.408892,66,4778.149771
93.385438,67,4778.498705
93.232335,68,4778.915687
93.437078,66,4778.951344
93.310919,67,4779.200383
93.320426,67,4779.500087
93.482095,66,4779.52825
93.320961,67,4779.819942
93.24773,68,4780.044389
93.520712,65,4780.077845
93.444188,66,4780.444488
93.40261,66,4780.732925
93.313712,67,4780.768656
93.501715,65,4781.00701
93.527778,65,4781.312932
93.295429,68,4781.34187
93.405052,66,4781.647712
93.322414,67,4781.890779
93.446772,66,4781.923825
93.414979,66,4782.331253
93.410809,66,4782.551044
93.323897,67,4782.580144
93.362928,67,4782.916689
93.408958,66,4783.192309
93.328791,67,4783.24971
93.314312,67,4783.542057
93.419584,66,4783.83536
93.487679,66,4783.885808
93.235073,68,4784.093208
93.366343,67,4784.397657
93.490037,66,4784.455839
93.408669,66,4784.753569
93.547545,65,4785.140292
93.357919,67,4785.172156
93.316116,67,4785.437136
93.405153,66,4788.159083
93.31712,67,4788.19075
93.36767,67,4788.481826
93.442151,66,4788.692881
93.315956,67,4788.719167
93.293263,68,4788.944331
93.331763,67,4789.154018
93.403627,66,4789.240925
93.406743,66,4789.47898
93.410631,66,4789.707658
93.398524,67,4789.803632
93.40377,66,4790.064372
93.439984,66,4790.267205
93.389485,67,4790.293189
93.442761,66,4790.534569
93.284883,68,4790.813062
93.442497,66,4790.885008
93.412165,66,4791.087854
93.235258,68,4791.324106
93.14984,69,4791.351396
93.427058,66,4791.566305
93.437008,66,4791.767408
93.366357,67,4791.790575
93.409095,66,4792.095947
93.558837,65,4792.305332
93.409758,66,4792.328233
93.310843,67,4792.500411
93.448208,66,4792.733889
93.399832,67,4792.777763
93.457259,66,4793.027418
88.23829,119,4793.279403
93.403895,66,4793.552624
93.37631,67,4793.59268
93.492799,67,4793.82218
88.152215,121,4794.03218
87.797264,125,4794.526309
87.987358,122,4794.82631
93.414767,66,4794.85133
93.499473,66,4795.078934
93.398148,67,4795.328741
93.485727,66,4795.366848
88.416883,118,4795.873795
93.508448,65,4795.900285
93.409864,66,4796.199689
93.416783,66,4796.480909
93.446308,66,4796.539508
93.547062,65,4796.745375
93.362673,67,4796.951189
93.48737,66,4796.998209
93.421314,66,4797.344646
93.407713,66,4797.544941
93.550195,65,4797.574111
93.57117,65,4797.785032
93.478477,66,4798.06884
93.575898,65,4798.094184
93.411724,66,4798.374959
93.554204,65,4798.640062
93.499119,66,4798.664531
93.398344,67,4798.905478
93.313925,67,4799.123474
88.254747,119,4799.443866
93.568106,65,4799.472799
93.491384,66,4799.709091
93.519228,65,4800.070732
93.414324,66,4800.197484
93.407507,66,4800.418681
93.428775,66,4800.64181
93.238005,68,4800.667839
93.522091,65,4801.005499
93.36234,67,4801.270515
93.548745,65,4801.298925
88.822862,114,4801.628061
93.591267,65,4801.919301
93.32152,67,4802.181041
93.434362,66,4802.211401
93.595968,65,4802.509351
88.439059,118,4802.822765
93.503869,65,4803.074666
93.480035,66,4803.350398
93.308599,67,4803.377941
93.531548,65,4803.677661
93.564401,65,4803.907518
93.503975,65,4803.9316
93.421921,66,4804.240795
93.563011,65,4804.2788
93.546287,65,4804.520833
93.43588,66,4804.876115
93.421527,66,4804.93677
93.442568,66,4805.227994
93.35187,67,4805.489604
93.455847,66,4805.516041
93.484986,66,4805.749502
93.40587,66,4805.951189
93.41413,66,4805.983277
93.432773,66,4806.267587
93.359173,67,4806.522144
93.47695,66,4806.562529
93.457594,66,4806.826353
93.45589,66,4807.048011
93.459228,66,4807.075347
93.453175,66,4807.370302
93.397738,67,4807.623356
93.540753,65,4807.666062
93.402585,66,4807.926622
93.487951,66,4808.228388
93.405537,66,4808.285796
93.346437,67,4808.526988
93.489436,66,4808.767459
93.414868,66,4808.792807
93.456192,66,4809.026046
93.468115,67,4809.341643
93.414182,66,4809.368052
88.173746,120,4809.890822
93.405904,66,4809.920244
93.351179,67,4810.138882
93.499283,66,4810.414555
93.504952,65,4810.441329
93.461252,66,4810.710888
93.404117,66,4810.747231
93.407598,66,4811.092155
93.600086,65,4811.408719
93.504932,65,4811.454843
93.358567,67,4811.779192
93.313754,67,4812.05052
93.433262,66,4812.083521
93.449251,66,4812.298972
93.41247,66,4812.542249
93.409986,66,4812.596705
93.404554,66,4812.848107
93.47146,66,4813.077225
93.313811,67,4813.10205
93.373984,67,4813.373849
93.440094,66,4813.600064
93.37989,67,4813.627354
93.399206,67,4813.936175
93.355331,67,4814.202735
86.783118,135,4814.502221
93.467744,66,4814.713825
93.465021,66,4814.74907
93.330425,67,4815.040093
93.400756,67,4815.243519
93.574577,65,4815.303989
93.436626,66,4815.53407
93.499945,66,4818.179797
93.499114,66,4818.219142
93.4367,66,4818.46528
93.472873,66,4818.699447
93.449986,66,4818.729431
93.472054,66,4818.98075
93.440257,66,4819.241909
93.525663,65,4819.264953
93.371825,67,4819.487605
93.407443,66,4819.696491
93.549148,65,4819.722587
93.31238,67,4819.960962
93.438831,66,4820.194468
93.452319,66,4820.227449
93.344789,67,4820.454356
93.34894,67,4820.686086
93.403745,66,4820.729908
93.507137,65,4820.953585
93.411601,66,4821.236138
93.412668,66,4821.26417
93.480837,66,4821.471102
93.332474,67,4821.659395
93.391374,67,4821.68516
93.567652,65,4821.930408
93.462439,66,4822.260136
93.589702,65,4822.285271
93.566539,65,4822.566676
93.316185,67,4822.796662
93.35287,67,4822.823516
93.305573,67,4823.085527
93.499722,66,4823.291249
93.410082,66,4823.314933
93.413116,66,4823.522136
93.431548,66,4823.825072
93.49968,66,4823.903183
93.335273,67,4824.13845
93.425689,66,4824.367726
93.479514,66,4824.393693
93.329377,67,4824.653674
93.317917,67,4824.872146
93.396388,67,4824.914108
93.417176,66,4825.120181
93.343449,67,4825.374083
93.401633,66,4825.401356
93.363409,67,4825.702768
93.595136,65,4826.078448
93.502227,65,4826.10638
93.323542,67,4826.342788
93.587939,65,4826.369928
93.543488,65,4826.657553
93.428089,66,4826.909344
93.54603,65,4826.966317
93.521945,65,4827.184406
93.372311,67,4827.5344
93.51019,65,4827.563322
87.293732,130,4828.216834
93.332642,67,4828.252756
93.499779,66,4828.530335
93.430414,66,4828.822975
93.414638,66,4828.872152
93.365636,67,4829.145623
93.409335,66,4829.400933
93.471141,66,4829.457609
93.381267,67,4829.708449
93.176461,69,4829.932117
93.521188,65,4829.962654
93.591998,65,4830.239738
93.425065,66,4830.45593
93.333139,67,4830.481528
93.501187,65,4830.721172
93.500867,65,4831.049738
93.343015,67,4831.10119
93.501193,65,4831.301934
93.520416,65,4831.634679
93.496611,66,4831.744667
93.552538,65,4832.092514
93.475961,66,4832.39583
93.506165,65,4832.426771
93.471728,66,4832.683341
93.405393,66,4832.957359
93.263129,68,4833.064607
93.513107,65,4833.36313
93.401214,66,4833.593074
93.322219,67,4833.625422
93.422723,66,4833.956097
93.574033,65,4834.207535
93.40932,66,4834.233224
93.582314,65,4834.484258
93.402605,66,4834.719433
93.444941,66,4834.768552
93.414638,66,4835.05355
93.409414,66,4835.081574
93.344774,67,4835.350368
93.414276,66,4835.633046
93.345862,67,4835.660712
93.530294,65,4835.895514
93.462529,66,4836.245116
93.292703,68,4836.27867
93.405299,66,4836.535675
93.43933,66,4836.81198
93.595008,65,4836.849291
93.416481,66,4837.11984
93.250818,68,4837.336938
93.397545,67,4837.362004
93.335395,67,4837.72529
93.452361,66,4837.95247
93.419056,66,4837.984298
93.498651,66,4838.354725
93.416215,66,4838.614669
93.448277,66,4838.640549
93.499967,66,4838.860685
93.463052,66,4839.108835
93.327933,67,4839.136447
93.404993,66,4839.394699
93.410417,66,4839.754828
93.399043,67,4839.784156
93.413027,66,4840.097962
93.418843,66,4840.370221
93.405812,66,4840.402465
93.550447,65,4840.691891
93.475465,66,4840.923153
93.397678,67,4840.959379
93.599916,65,4841.182434
93.425787,66,4841.447764
93.600209,65,4841.475314
93.319072,67,4841.858146
93.488143,66,4842.162442
93.536293,65,4842.200256
93.358317,67,4842.448959
93.513115,65,4842.685701
93.547993,65,4842.715426
93.448875,66,4843.000849
93.434984,66,4843.231348
93.387194,67,4843.324012
93.419441,66,4843.650953
93.498452,66,4843.943961
93.599533,65,4843.971032
93.58751,65,4844.172745
93.451528,66,4844.412713
93.394983,67,4844.439742
93.340969,67,4844.672272
93.54991,65,4844.976354
93.57132,65,4845.002824
93.410471,66,4845.363392
93.38915,67,4845.659917
93.510216,65,4845.686277
93.554724,65,4845.922667
93.557158,65,4845.950637
93.381767,67,4846.162046
93.499921,66,4846.480945
93.320604,67,4846.507083
93.394595,67,4848.923487
93.601913,65,4849.159588
93.344696,67,4849.21206
93.454156,66,4849.543057
93.413718,66,4849.773658
93.385833,67,4849.811295
93.422025,66,4850.142638
93.488048,66,4850.386257
93.508375,65,4850.434285
93.540785,65,4850.681119
93.51066,65,4850.989856
93.250944,68,4851.016878
93.517141,65,4851.245255
93.275695,68,4851.438319
93.59997,65,4851.47096
93.427841,66,4851.756138
93.36924,67,4852.099147
93.496011,66,4852.193662
93.449516,66,4852.509724
93.398474,67,4852.937194
93.422308,66,4852.971438
93.436117,66,4853.173744
93.421818,66,4853.40517
93.592017,65,4853.436753
93.34818,67,4853.754706
93.367601,67,4853.995909
93.458655,66,4854.021195
93.497149,66,4854.3039
93.381134,67,4854.556606
93.559785,65,4854.592142
93.335101,67,4854.822571
93.527543,66,4855.106859
93.375386,67,4855.157951
93.506742,66,4855.434755
93.330361,67,4855.671607
93.394647,67,4855.699452
93.337621,67,4855.926376
93.524918,65,4856.272606
93.504453,65,4856.334485
93.58185,65,4856.667048
93.504786,65,4857.043886
93.477242,66,4857.095427
93.355262,67,4857.318557
93.390475,67,4857.580235
93.348599,67,4857.625458
93.524462,65,4857.965149
93.567932,66,4858.248884
93.546933,65,4858.2777
93.47517,66,4858.50047
93.293347,68,4858.78196
93.471288,66,4858.838724
93.3932,67,4859.080012
93.510796,65,4859.383932
93.416546,66,4859.426178
93.476147,66,4859.709245
93.751232,65,4859.746912
93.414587,66,4859.979117
93.578369,65,4860.218741
93.421771,66,4860.29986
93.454214,66,4860.512517
93.356411,67,4860.757702
93.452651,66,4860.839609
93.385293,67,4861.127966
93.451865,66,4861.4598
93.425363,66,4861.494487
93.524192,65,4861.780346
93.564583,65,4861.993109
93.507348,65,4862.044715
93.531996,65,4862.268031
93.536094,65,4862.587727
93.513347,66,4862.624341
93.418283,66,4863.042754
93.532013,65,4863.408544
93.200421,69,4863.477586
93.439714,66,4863.786417
93.403585,67,4864.115901
93.589596,66,4864.146465
93.306928,68,4864.39432
93.382264,67,4864.751097
93.294747,68,4864.818228
93.655525,65,4865.141371
93.585564,65,4865.383731
93.253809,68,4865.412697
93.33983,67,4865.647184
93.262213,68,4865.855137
93.603144,65,4865.880613
93.580318,65,4866.163458
93.705143,65,4866.359728
