#{"t_start": 1543787069.1162183, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.68359,71,3014.804328
93.313873,67,3015.184801
94.049305,77,3015.219147
93.788472,66,3015.540112
93.953721,68,3015.892041
93.413977,70,3015.925378
94.254922,73,3016.269263
94.384263,69,3016.603559
94.051752,68,3016.916216
93.494393,66,3016.944127
93.426865,66,3017.266008
94.275486,75,3017.587416
93.473357,66,3017.614908
94.424131,73,3018.056499
93.468089,66,3018.353681
94.278342,70,3018.382784
94.685907,76,3018.691903
93.395719,67,3019.055754
93.646923,65,3019.101436
93.675812,66,3019.468586
93.606938,66,3019.826504
93.956206,68,3019.8658
93.417592,67,3020.193835
93.598098,68,3021.847281
93.692824,67,3022.145882
93.595408,65,3022.173098
93.585605,67,3022.563408
93.796035,68,3022.874685
93.372775,67,3022.907853
93.621639,70,3023.22673
93.968891,68,3023.575489
93.436881,68,3023.607362
93.700697,70,3023.908415
93.604141,66,3024.258716
94.132201,72,3024.290454
93.885661,77,3024.627231
93.489589,68,3024.943567
94.210179,74,3025.271185
93.658556,72,3025.317505
89.354217,174,3026.024046
93.526358,65,3026.332877
93.897324,67,3026.359419
93.716921,67,3026.69985
93.780958,71,3027.043572
93.501799,67,3027.070309
93.624621,66,3027.373213
94.189758,71,3027.709978
93.416967,67,3027.742346
94.068599,67,3028.056676
93.651662,71,3028.372916
93.519511,68,3028.413083
93.642618,71,3028.729334
93.596789,66,3029.02824
93.705219,66,3029.073406
91.788338,138,3029.745953
93.737788,67,3030.162704
93.517364,66,3030.190567
94.238902,70,3030.495192
93.625276,66,3030.8181
94.507078,71,3030.846952
94.399577,72,3031.163288
93.522253,65,3031.462938
94.484501,72,3031.533775
94.499515,76,3031.88531
93.655235,68,3032.248787
93.528282,65,3032.298342
93.571295,66,3032.65837
93.88472,69,3033.013626
93.438091,68,3033.050343
93.930913,69,3033.374439
93.308043,67,3033.689922
93.634521,67,3033.717994
93.508374,68,3034.071726
93.671453,66,3034.434444
94.459014,72,3034.750918
93.870118,67,3034.793408
87.174777,177,3035.492455
93.69534,66,3035.841937
94.335589,69,3035.883831
94.023425,69,3036.185017
93.6724,67,3036.503579
93.662824,66,3036.533425
93.311676,68,3036.846939
91.34258,166,3037.587934
93.683347,67,3037.629145
93.742882,92,3037.929899
93.786594,72,3038.263971
94.059134,75,3038.618871
93.399509,67,3038.65325
94.119487,77,3039.020295
94.099966,84,3039.315328
93.433818,66,3039.631541
93.977536,67,3039.660587
94.14547,69,3039.983299
93.758636,77,3040.313553
93.596111,66,3040.347524
93.407693,67,3040.703956
93.459055,69,3041.049968
93.428716,67,3041.405463
93.854387,72,3041.449024
93.417643,68,3041.75822
93.380722,68,3042.108671
93.647788,69,3042.141257
93.750767,74,3042.49386
93.783129,68,3042.798719
94.498775,72,3042.839951
93.795708,67,3043.187397
93.346715,67,3043.566175
93.509956,66,3043.611352
93.864418,71,3043.951146
93.50653,67,3044.305544
94.444474,74,3044.63254
93.547884,68,3044.660328
93.499355,66,3044.990332
93.717683,70,3045.359361
93.577025,65,3045.386497
93.388832,67,3045.717168
93.715068,69,3046.096808
93.38087,68,3046.134477
93.972859,71,3046.445153
94.293396,70,3046.794935
93.435786,69,3046.850276
93.677096,69,3047.266718
93.472365,66,3047.566957
93.850979,69,3047.597433
93.398542,67,3047.9267
93.529101,66,3048.271997
93.882981,80,3048.600362
93.452899,67,3048.641896
93.42994,66,3048.956292
93.594199,67,3049.263937
93.43711,67,3049.292311
93.585416,66,3049.597839
93.915604,70,3049.924257
93.536858,67,3049.961962
93.394434,67,3050.311893
93.619598,66,3050.617076
94.215598,75,3050.64902
93.564563,99,3051.002692
93.864529,87,3051.422533
93.323397,67,3051.783482
93.473771,67,3052.115593
93.312998,68,3052.143672
93.365465,67,3052.481335
93.780464,68,3052.894895
93.583079,67,3052.924702
93.506475,65,3053.235261
93.803812,71,3053.531883
93.429005,67,3053.562158
93.522954,66,3053.866815
93.559814,66,3054.246418
93.67386,71,3054.275451
94.535628,71,3054.615845
93.28784,68,3055.046235
93.782652,67,3055.095783
93.815178,72,3055.405339
93.556489,67,3055.757261
93.603127,68,3055.788733
93.309472,67,3056.105559
93.822109,69,3056.46082
91.93435,153,3056.838024
93.556811,66,3058.409964
93.772817,72,3058.733344
93.600398,66,3058.774764
93.636368,66,3059.090802
93.657349,66,3059.417169
93.637358,66,3059.463252
94.111651,68,3059.7949
93.807038,71,3060.136802
93.511307,66,3060.171935
93.643366,67,3060.527824
93.563595,65,3060.834889
93.673719,69,3060.873478
93.562363,68,3061.188524
94.13232,69,3061.554578
93.860347,66,3061.582299
94.19853,72,3061.902863
94.366308,72,3062.244447
93.482557,67,3062.620048
93.660689,65,3062.658958
93.865214,67,3063.004326
93.410548,67,3063.378763
93.671794,66,3063.420783
94.045381,69,3063.799289
93.567652,69,3064.113614
93.346552,68,3064.153651
94.521058,72,3064.522135
93.427148,67,3064.84352
93.690197,65,3064.875497
93.653378,65,3065.226854
94.095386,69,3065.545668
94.645017,74,3065.576157
93.514581,66,3065.880436
93.659107,67,3066.210223
93.537793,67,3066.241557
94.551887,73,3066.596481
93.951711,66,3066.934065
93.616394,66,3066.961673
93.654761,65,3067.283165
93.414905,68,3067.606598
93.641816,65,3067.635706
93.865873,71,3068.061426
94.165266,74,3068.398504
93.587226,66,3068.429801
93.540411,66,3068.806462
93.896962,67,3069.124292
93.541341,69,3069.487197
93.679265,67,3069.527383
94.406944,69,3069.814202
93.993252,74,3070.105906
93.670983,68,3070.159807
93.908345,72,3070.481999
93.6416,68,3070.808819
94.59689,73,3070.851411
93.537007,70,3071.174194
93.559148,67,3071.521805
93.40959,68,3071.556759
93.484892,67,3071.852419
93.760126,67,3072.172792
93.652782,65,3072.221423
94.086322,67,3072.56792
93.750514,68,3072.895666
93.786012,69,3073.209106
93.328018,67,3073.263276
93.519868,65,3073.589432
93.599748,65,3073.622144
93.800212,74,3073.946972
94.23742,86,3074.342761
94.053984,68,3074.644129
94.24188,71,3074.679396
93.370665,67,3075.029883
93.785238,70,3075.329501
93.273327,68,3075.62398
93.703706,69,3075.659159
93.097324,96,3075.993104
94.596765,74,3076.3398
94.317341,70,3076.674742
93.635146,67,3076.708038
94.813008,75,3077.019055
93.562434,66,3077.359803
94.289872,70,3077.388391
87.725821,221,3078.451466
94.464625,71,3078.486043
93.866683,67,3078.813712
93.794521,67,3079.174245
93.814813,68,3079.264042
93.787501,66,3079.595299
94.165488,72,3079.914583
93.543681,67,3079.943
93.517417,66,3080.252328
93.587223,66,3080.584344
93.463769,68,3080.645206
94.354322,75,3081.005754
94.261412,69,3081.307245
93.931749,67,3081.341771
91.898207,114,3081.9424
93.544328,67,3081.984857
93.877259,69,3082.325927
94.12253,83,3082.67662
93.633684,67,3082.712473
93.502529,67,3083.104962
93.514478,66,3083.443429
93.605251,68,3083.474057
93.593318,67,3083.832724
93.624085,67,3084.257514
93.415154,67,3084.609307
93.623793,68,3084.659148
93.407709,67,3084.977455
94.15705,71,3085.30049
93.395638,69,3085.340725
94.254427,70,3085.651553
93.862524,68,3085.975066
93.891264,69,3086.03669
93.630952,68,3086.355946
93.485916,68,3086.687521
93.669645,67,3086.737663
93.530494,66,3087.076692
93.346449,67,3087.423269
93.769898,71,3087.454362
93.700275,67,3087.78534
93.80406,66,3088.086804
93.437457,66,3088.127684
93.457884,68,3088.512562
93.505829,67,3088.842273
93.982857,77,3089.183521
94.00087,68,3089.235991
93.617592,66,3089.592452
93.670025,68,3089.94734
93.416679,68,3089.998636
93.874683,69,3090.342231
93.478546,66,3090.67923
93.853841,66,3090.709436
93.449489,66,3091.019454
93.480678,68,3091.39016
94.120228,68,3091.417666
93.722619,67,3091.754012
90.332592,140,3092.162319
93.651156,66,3092.486929
93.585036,66,3092.851528
93.657743,66,3092.89762
93.807602,67,3093.277916
93.696601,77,3093.601938
94.033163,70,3093.640857
93.474506,67,3095.294051
93.426987,67,3095.628451
93.564718,66,3095.656072
93.557855,66,3095.986636
93.478,66,3096.321911
94.053135,71,3096.431543
94.080637,87,3096.774791
93.869598,75,3097.172404
93.699346,67,3097.47754
93.485336,66,3097.506304
93.432977,67,3097.85333
93.484161,66,3098.251126
93.747498,68,3098.29997
93.474532,66,3098.624772
93.371509,68,3098.968428
93.787406,67,3098.998747
93.534705,66,3099.333392
93.572501,68,3099.667385
94.34945,85,3100.037593
94.05784,72,3100.067762
93.570685,66,3100.391501
93.501159,66,3100.720881
93.878583,71,3100.75439
93.641235,67,3101.097368
94.023294,70,3101.467863
93.35406,68,3101.494421
93.891984,66,3101.853976
93.356076,67,3102.162884
93.875474,69,3102.193044
93.407007,67,3102.513182
93.522206,68,3102.846755
93.723089,68,3102.89029
93.534096,66,3103.207147
93.597372,65,3103.55373
93.966273,69,3103.587954
93.691531,66,3103.946082
93.59548,65,3104.316704
94.098368,70,3104.34967
93.74227,75,3104.65627
93.536357,65,3105.0199
94.291241,68,3105.387459
93.513166,66,3105.42506
93.70505,72,3105.834323
94.913065,73,3106.188113
93.582615,66,3106.233646
93.730191,66,3106.567961
94.098852,67,3106.922611
93.737024,66,3106.962429
93.416301,67,3107.299729
94.064969,69,3107.617959
93.430251,67,3107.65202
94.226522,68,3108.001103
93.639477,69,3108.327094
94.104556,70,3108.35978
93.572039,67,3108.70183
93.841769,67,3109.032446
93.631272,66,3109.058494
93.78563,67,3109.353585
94.211233,68,3109.663233
94.271958,71,3109.693531
93.497082,68,3110.045506
94.416379,72,3110.439022
94.045284,69,3110.798787
94.05466,70,3110.830528
93.444283,67,3111.142627
93.710689,67,3111.475951
94.395874,78,3111.525425
93.548479,67,3111.910861
93.354695,67,3112.239733
93.918938,79,3112.555645
93.998253,74,3112.60334
93.446731,68,3112.962401
93.788318,68,3113.280423
93.535682,66,3113.325896
93.772581,69,3113.686248
93.766379,67,3114.006254
94.256125,71,3114.03491
93.669896,66,3114.355168
93.576836,66,3114.678357
93.492367,66,3114.736742
93.492415,66,3115.14317
94.176762,72,3115.525407
93.454973,66,3115.553483
93.635468,67,3115.876167
93.99709,69,3116.202873
94.156255,74,3116.246449
93.932266,68,3116.585511
93.467387,66,3117.009683
93.905689,68,3117.060372
93.4482,67,3117.375058
93.917824,70,3117.696227
93.714282,66,3118.047181
94.613935,71,3118.097291
93.952948,68,3118.42624
93.826986,70,3118.802261
93.455462,70,3118.834252
93.506859,66,3119.172656
93.537113,68,3119.480812
93.636457,66,3119.508585
93.650044,67,3119.811647
93.604214,67,3120.217099
93.440661,66,3120.255476
93.766796,68,3120.605379
90.797516,166,3121.295817
95.173768,75,3121.329663
91.211662,146,3121.96851
93.81846,66,3122.309104
93.653372,70,3122.367659
93.520437,65,3122.683166
94.000585,67,3123.022911
93.579754,65,3123.065684
93.805953,68,3123.428907
94.152931,73,3123.732527
93.414915,66,3123.759799
93.518487,65,3124.161486
93.695337,66,3124.492899
93.644404,65,3124.517733
93.485104,66,3124.813746
93.540911,66,3125.159163
93.953339,75,3125.20374
93.606768,68,3125.533033
93.473721,67,3125.848856
93.565177,66,3125.892371
93.382264,68,3126.222291
93.416335,66,3126.535925
93.660004,66,3126.565217
93.49637,69,3126.884317
93.743869,68,3127.176315
93.552192,66,3127.217637
93.770064,70,3127.502496
93.792982,66,3127.828232
93.423157,67,3127.878112
93.636432,69,3128.263493
93.501433,68,3128.57356
93.596418,65,3128.60082
95.082775,85,3128.908092
93.689628,67,3129.308696
93.434609,66,3129.642964
93.510601,66,3129.686017
93.472446,71,3130.048822
93.35765,68,3130.376494
93.558128,66,3130.411652
93.393409,67,3130.731385
93.545998,66,3132.342454
93.599902,69,3132.396504
93.443899,67,3132.745691
93.581367,65,3133.057241
93.999892,69,3133.110475
93.926905,67,3133.442843
93.729733,72,3133.796077
93.478476,66,3133.847024
93.48879,67,3134.172367
94.051041,74,3134.476965
94.119086,70,3134.527976
94.032605,75,3134.837878
93.412171,67,3135.162162
94.887945,83,3135.488734
93.47513,67,3135.516813
94.087339,73,3135.83896
93.551852,72,3136.19672
93.808721,71,3136.530306
93.623981,66,3136.56922
93.623728,66,3136.865723
93.558075,69,3137.185683
93.423535,69,3137.21358
93.825652,66,3137.548798
93.395634,69,3137.898416
93.370732,67,3137.932652
93.752134,67,3138.25104
93.722492,67,3138.556251
93.408069,68,3138.588798
93.55223,67,3138.930444
93.789562,67,3139.240478
93.548648,66,3139.266203
93.563674,66,3139.631517
94.311764,70,3139.959593
94.281618,71,3140.004869
93.332095,67,3140.33568
94.325222,69,3140.74344
93.853876,67,3140.77475
93.620825,70,3141.12987
93.598788,69,3141.429544
93.776359,67,3141.458451
93.507654,67,3141.801396
93.654952,71,3142.140836
93.589258,66,3142.169238
93.762579,67,3142.50808
93.953587,70,3142.88499
93.909676,68,3143.230419
93.957657,67,3143.260792
93.481974,67,3143.551441
93.887328,66,3143.883247
93.391464,68,3143.932446
93.481481,66,3144.271543
94.312689,68,3144.61092
93.485925,68,3144.657495
93.463663,66,3145.08062
93.601997,69,3145.437059
93.973708,69,3145.476572
93.642156,69,3145.895849
93.500464,69,3146.274552
93.731824,68,3146.308224
93.643444,66,3146.640697
93.643413,65,3146.984097
93.459171,66,3147.012362
93.516609,68,3147.372005
93.799368,70,3147.707025
93.757824,68,3147.742233
93.682867,72,3148.059956
93.377446,68,3148.453176
93.688615,75,3148.831259
93.677094,65,3148.858176
92.550804,102,3149.20833
94.08939,74,3149.53301
93.482561,66,3149.907614
93.941056,69,3149.935635
93.566537,66,3150.260305
93.571865,66,3150.576568
93.672612,66,3150.608888
94.425792,76,3150.91989
93.663834,67,3151.261115
93.329746,68,3151.304256
94.144841,69,3151.656755
93.580214,66,3151.971342
93.996229,66,3152.011951
93.88624,67,3152.319916
93.986436,68,3152.636707
93.615542,68,3152.678393
93.728983,67,3152.99565
93.361942,69,3153.330538
93.802063,66,3153.361748
93.421235,67,3153.714031
93.797391,66,3154.038707
94.25022,72,3154.071626
91.915426,143,3154.783895
93.495639,67,3155.113837
93.463141,67,3155.14288
93.744481,66,3155.453568
93.569207,67,3155.854681
93.534188,65,3155.882775
93.428313,67,3156.264549
93.501066,66,3156.61477
93.661825,67,3156.661871
93.518077,66,3157.123543
93.595527,66,3157.473543
93.60065,69,3157.504563
93.527089,66,3157.856105
93.552835,66,3158.198586
93.92046,67,3158.249321
94.277585,75,3158.553676
93.510457,66,3158.892188
94.041895,66,3158.926529
93.89731,67,3159.248495
93.561942,67,3159.621448
93.908678,71,3159.662076
93.538745,65,3159.997806
93.655309,66,3160.375605
93.422568,67,3160.416811
93.39232,67,3160.835703
93.601057,66,3161.179951
93.456915,69,3161.228812
93.68305,68,3161.564054
94.116155,68,3161.886832
94.493051,79,3161.922651
93.534151,66,3162.324579
93.599877,66,3162.660886
93.230441,68,3162.695917
94.405274,71,3163.044388
93.435259,66,3163.423442
93.315478,68,3163.757337
93.80039,67,3163.80108
93.573356,67,3164.152869
93.487583,66,3164.478956
93.386696,67,3164.522922
91.159942,169,3165.270752
93.661087,70,3165.615469
93.51976,66,3165.640552
93.587504,70,3165.972303
93.635597,67,3166.298516
94.572918,73,3166.335292
93.828609,73,3166.680798
93.281013,68,3167.00216
93.52406,68,3167.035671
94.097329,78,3167.346295
94.206674,83,3167.682274
93.683722,66,3168.01004
93.738411,65,3168.039047
93.712476,68,3169.714066
93.58053,65,3170.054134
93.537293,67,3170.081819
93.548222,66,3170.396973
93.781452,69,3170.756804
93.638313,65,3170.791095
93.577943,68,3171.112539
93.741312,66,3171.460059
93.735449,71,3171.518074
93.867073,66,3171.866293
93.72287,68,3172.229278
94.710958,75,3172.563923
93.721152,67,3172.594631
93.983955,71,3172.909152
94.254331,71,3173.27201
93.42364,68,3173.328368
93.439632,69,3173.650974
93.606006,65,3173.959436
93.572716,66,3173.991531
93.605463,65,3174.319818
94.192536,68,3174.616996
93.686195,69,3174.660846
93.793521,75,3175.008018
93.520971,67,3175.370738
93.785683,87,3175.721914
94.218692,73,3175.75432
93.264257,68,3176.074474
93.585055,65,3176.453633
93.515364,65,3176.501652
93.796679,70,3176.883256
93.713384,70,3177.248859
94.82537,73,3177.279187
93.437807,71,3177.631647
94.151514,71,3178.014977
94.067909,69,3178.362287
93.335979,68,3178.409931
93.677223,66,3178.736996
93.304121,67,3179.058551
94.266975,69,3179.0913
93.59014,66,3179.552486
93.49628,66,3179.898318
94.074726,84,3179.93581
93.678962,66,3180.276264
93.498519,66,3180.605439
93.884274,66,3180.633992
93.56534,66,3180.961308
93.742678,69,3181.292716
94.400585,70,3181.335543
93.384901,67,3181.68603
93.411118,68,3182.024255
94.03754,71,3182.053954
93.301072,69,3182.3764
93.594524,89,3182.679635
93.628524,65,3182.998895
94.033758,74,3183.031673
93.423022,67,3183.33541
93.317533,67,3183.704633
93.262153,68,3183.753814
93.647362,67,3184.084767
93.818842,66,3184.441457
94.675004,73,3184.775601
93.450316,68,3184.82825
93.532594,66,3185.142689
93.745446,66,3185.436751
94.614774,71,3185.475305
93.454429,66,3185.869005
93.593513,65,3186.20686
93.925797,84,3186.240947
93.833651,72,3186.574753
93.499303,66,3186.945769
93.514618,66,3186.992285
93.367864,67,3187.35274
93.822868,66,3187.721828
93.66616,65,3187.750855
93.616264,67,3188.115798
93.408139,67,3188.420882
93.710791,66,3188.4474
93.636557,66,3188.773233
93.680107,66,3189.128615
93.693757,66,3189.163937
93.50184,67,3189.492508
93.664477,66,3189.805271
